id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1174,0.9,0.9102564102564102,spanner,8,65,0.04590395480225989,1.3013815879821777,1.2463505268096924,0.01447153091430664,0.04055953025817871,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
572,0.9,0.9,floortile,1,447,0.05352652376960843,66.89172887802124,66.01755380630493,0.31256914138793945,0.5616059303283691,0.4822222222222222,0.5177777777777778,0.7525773195876289,0.2824256109187615,Success
1227,0.9,0.9,transport,2,100,0.023169601482854494,2.210874080657959,2.145704507827759,0.0042002201080322266,0.06096935272216797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1033,0.9,0.9047619047619049,sokoban,7,230,0.09496284062758051,5.06000280380249,4.896130561828613,0.0033485889434814453,0.1605236530303955,0.84,0.16,1.0,1.0,Success
1175,0.9,0.9285714285714286,spanner,9,68,0.0480225988700565,1.312286138534546,1.2562751770019531,0.01596236228942871,0.04004859924316406,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1228,0.9,0.9,transport,3,86,0.019925857275254866,1.792496681213379,1.7292892932891846,0.004135608673095703,0.05907177925109863,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1239,0.9,0.9000000000000001,transport,4,180,0.04170528266913809,3.6294772624969482,3.5552585124969482,0.004335641860961914,0.06988310813903809,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1263,0.9,0.9011494252873563,transport,8,131,0.030352177942539388,4.26453161239624,4.188339710235596,0.00456690788269043,0.0716249942779541,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1229,0.9,0.9005847953216375,transport,4,91,0.02108433734939759,1.8783996105194092,1.8142247200012207,0.004199504852294922,0.059975385665893555,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1240,0.9,0.9000000000000001,transport,5,169,0.0391566265060241,3.5076563358306885,3.427905559539795,0.004228115081787109,0.07552266120910645,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1230,0.9,0.9,transport,5,99,0.02293790546802595,2.0700199604034424,2.004995822906494,0.004082679748535156,0.060941457748413086,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1264,0.9,0.9011494252873563,transport,9,102,0.023632993512511583,3.2342400550842285,3.160644054412842,0.004284858703613281,0.06931114196777344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1288,0.9,0.9021739130434783,transport,3,160,0.03707136237256719,8.499352216720581,8.410562753677368,0.004443645477294922,0.08434581756591797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.9,0.9,transport,6,100,0.023169601482854494,2.083521604537964,2.0181336402893066,0.008208751678466797,0.05717921257019043,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1034,0.9,0.900408163265306,sokoban,8,291,0.12014863748967795,8.707345247268677,8.456079244613647,0.0036535263061523438,0.24761247634887695,0.84,0.16,1.0,1.0,Success
1241,0.9,0.9000000000000001,transport,6,151,0.03498609823911029,3.2479538917541504,3.174891948699951,0.004319667816162109,0.06874227523803711,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
138,0.9,0.9001161440185831,blocksworld,3,582,0.11748082357690755,31.95071530342102,31.734933376312256,0.08269810676574707,0.13308382034301758,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
1265,0.9,0.909090909090909,transport,0,222,0.05143651529193698,6.403100967407227,6.32686185836792,0.004361629486083984,0.07187747955322266,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1242,0.9,0.9000000000000001,transport,7,176,0.04077849860982391,3.745905637741089,3.672760486602783,0.004357337951660156,0.06878781318664551,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.9,0.9004081632653061,transport,4,169,0.0391566265060241,9.043024778366089,8.95652961730957,0.004220008850097656,0.0822751522064209,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1243,0.9,0.9000000000000001,transport,8,198,0.0458758109360519,4.172066688537598,4.095705032348633,0.0045812129974365234,0.07178044319152832,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1035,0.9,0.9008403361344539,sokoban,9,313,0.1292320396366639,9.330027103424072,9.07498574256897,0.0038955211639404297,0.2511458396911621,0.84,0.16,1.0,1.0,Success
871,0.9,0.9000206143063286,satellite,2,414,0.01537947174857907,53.57955718040466,53.43385148048401,0.022308826446533203,0.1233968734741211,0.6214999999999999,0.3785,1.0,0.9487445887445882,Success
851,0.9,0.900408163265306,satellite,2,500,0.018574241242245253,28.439486503601074,28.302948236465454,0.02190375328063965,0.11463451385498047,0.634,0.366,1.0,0.896681096681096,Success
557,0.9,0.900408163265306,floortile,5,399,0.04777870913663034,22.420703411102295,19.049627780914307,0.22842741012573242,3.142648220062256,0.5075,0.49250000000000005,0.4020618556701031,0.2727378604301682,Success
1244,0.9,0.9000000000000001,transport,9,181,0.04193697868396663,3.59175181388855,3.519362211227417,0.004293918609619141,0.06809568405151367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1266,0.9,0.9011494252873563,transport,1,276,0.0639481000926784,8.763338565826416,8.680801391601562,0.004696369171142578,0.07784080505371094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.9,0.9011494252873563,transport,0,30,0.006950880444856348,1.0624122619628906,1.0024747848510742,0.015902042388916016,0.04403543472290039,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1246,0.9,0.9004329004329005,transport,1,22,0.005097312326227989,0.5619974136352539,0.5135612487792969,0.0072934627532958984,0.04114270210266113,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
1247,0.9,0.9011494252873563,transport,2,30,0.006950880444856348,1.0084576606750488,0.9480109214782715,0.013970613479614258,0.046476125717163086,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1248,0.9,0.9111111111111111,transport,3,10,0.0023169601482854493,0.15155315399169922,0.1065216064453125,0.009742259979248047,0.03528928756713867,0.5706018518518517,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1316,0.9,0.9001536098310293,transport,1,246,0.056997219647822055,25.575464010238647,25.475093126296997,0.004395008087158203,0.09597587585449219,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1290,0.9,0.9004081632653061,transport,5,195,0.045180722891566265,10.785027742385864,10.700096130371094,0.004333972930908203,0.0805976390838623,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1249,0.9,0.9011494252873563,transport,4,30,0.006950880444856348,1.0812363624572754,1.0177743434906006,0.014652013778686523,0.04881000518798828,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1250,0.9,0.9011494252873563,transport,5,30,0.006950880444856348,1.0986354351043701,1.049039602279663,0.0036478042602539062,0.045948028564453125,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1267,0.9,0.9011494252873563,transport,2,238,0.0551436515291937,7.012067556381226,6.933007717132568,0.004235506057739258,0.07482433319091797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1251,0.9,0.9011494252873563,transport,6,30,0.006950880444856348,0.9979290962219238,0.9501705169677734,0.003553628921508789,0.0442049503326416,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1252,0.9,0.9011494252873563,transport,7,30,0.006950880444856348,1.0608279705047607,0.9952294826507568,0.01428842544555664,0.051310062408447266,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1253,0.9,0.9011494252873563,transport,8,30,0.006950880444856348,1.0805511474609375,1.0317394733428955,0.003801584243774414,0.04501008987426758,0.5393518518518519,0.4606481481481482,1.0,0.9296107331821609,Success
1291,0.9,0.9001349527665317,transport,6,150,0.03475440222428174,6.66250467300415,6.585969924926758,0.004176616668701172,0.0723581314086914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1254,0.9,0.9021164021164021,transport,9,28,0.006487488415199258,0.9562244415283203,0.9061458110809326,0.0036160945892333984,0.0464625358581543,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1268,0.9,0.9011494252873563,transport,3,260,0.060240963855421686,8.427165746688843,8.3500075340271,0.0044231414794921875,0.07273507118225098,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1255,0.9,0.9011494252873563,transport,0,126,0.029193697868396665,4.09289026260376,4.022496938705444,0.004278898239135742,0.06611442565917969,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.9,0.900408163265306,satellite,3,400,0.014859392993796204,19.860429525375366,19.735114574432373,0.0209810733795166,0.10433387756347656,0.609,0.391,1.0,0.896681096681096,Success
558,0.9,0.9000000000000001,floortile,6,433,0.05185007783498982,20.537150144577026,19.921377658843994,0.23493456840515137,0.38083791732788086,0.47277777777777774,0.5272222222222223,1.0,0.3260866281484839,Success
1256,0.9,0.9021739130434783,transport,1,121,0.028035217794253938,3.7571041584014893,3.6816654205322266,0.004247188568115234,0.07119154930114746,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.9,0.9005847953216375,transport,2,85,0.01969416126042632,2.5434072017669678,2.478654623031616,0.004007101058959961,0.0607454776763916,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.9,0.9285714285714286,transport,4,254,0.05885078776645042,7.768998146057129,7.689236879348755,0.004420757293701172,0.07534050941467285,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.9,0.9005847953216375,transport,7,216,0.05004633920296571,13.745992183685303,13.66062593460083,0.00444483757019043,0.08092141151428223,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.9,0.9285714285714286,transport,3,114,0.026413345690454126,3.50447416305542,3.4324491024017334,0.004251003265380859,0.06777405738830566,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1259,0.9,0.9011494252873563,transport,4,115,0.02664504170528267,3.462407350540161,3.3866751194000244,0.004132270812988281,0.07159996032714844,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
139,0.9,0.9090909090909091,blocksworld,4,598,0.12071053693984658,42.23876953125,41.99274802207947,0.09919548034667969,0.14682602882385254,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
1270,0.9,0.9011494252873563,transport,5,277,0.06417979610750695,8.913325786590576,8.823607206344604,0.004668235778808594,0.08505034446716309,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.9,0.9002012072434609,transport,2,285,0.06603336422613532,30.97143316268921,30.87697672843933,0.004091978073120117,0.09036445617675781,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.9,0.9006342494714588,transport,8,222,0.05143651529193698,12.756080150604248,12.680564165115356,0.004072427749633789,0.07144355773925781,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
853,0.9,0.900408163265306,satellite,4,426,0.015825253538392956,19.900357246398926,19.779953718185425,0.026494979858398438,0.09390854835510254,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1271,0.9,0.9011494252873563,transport,6,274,0.06348470806302131,8.607983112335205,8.53056001663208,0.004204273223876953,0.07321882247924805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
559,0.9,0.900408163265306,floortile,7,433,0.05185007783498982,22.952468872070312,22.376171112060547,0.22290992736816406,0.35338783264160156,0.5075,0.49250000000000005,1.0,0.3260866281484839,Success
1294,0.9,0.9005102040816325,transport,9,151,0.03498609823911029,7.223716735839844,7.148890018463135,0.003933429718017578,0.0708932876586914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1272,0.9,0.9011494252873563,transport,7,215,0.049814643188137164,5.954880952835083,5.883656740188599,0.0040607452392578125,0.06716346740722656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
573,0.9,0.9001221001221001,floortile,2,480,0.05747814632978086,71.46465826034546,70.68352437019348,0.3008565902709961,0.48027729988098145,0.47277777777777774,0.5272222222222221,1.0,0.3260866281484839,Success
590,0.9,0.9000000000000001,floortile,9,704,0.0843012812836786,94.159419298172,93.28395771980286,0.3319871425628662,0.5434744358062744,0.505,0.495,1.0,0.3260866281484839,Success
1318,0.9,0.9005847953216375,transport,3,193,0.044717330861909176,17.485801458358765,17.412322521209717,0.003940105438232422,0.06953883171081543,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
591,0.9,0.9111111111111111,miconic,0,10,0.006134969325153374,0.12616395950317383,0.056801795959472656,0.02949357032775879,0.03986859321594238,0.6458333333333334,0.3541666666666667,0.4444444444444444,0.40892092103299,Success
592,0.9,0.9111111111111111,miconic,1,10,0.006134969325153374,0.14011359214782715,0.058283090591430664,0.04663872718811035,0.03519177436828613,0.6574074074074074,0.34259259259259256,0.4444444444444444,0.45848328787200254,Success
593,0.9,0.9111111111111111,miconic,2,10,0.006134969325153374,0.11531376838684082,0.058524370193481445,0.017743825912475586,0.03904557228088379,0.6064814814814815,0.39351851851851855,0.4444444444444444,0.33773457820479763,Success
594,0.9,0.9111111111111111,miconic,3,10,0.006134969325153374,0.11731600761413574,0.05976271629333496,0.020832538604736328,0.03672075271606445,0.6203703703703703,0.3796296296296296,0.37373737373737376,0.32613067164791304,Success
595,0.9,0.9111111111111111,miconic,4,10,0.006134969325153374,0.12260174751281738,0.05752825736999512,0.021864891052246094,0.04320859909057617,0.5972222222222222,0.40277777777777773,0.2222222222222222,0.22082145910515819,Success
596,0.9,0.9111111111111111,miconic,5,10,0.006134969325153374,0.1296374797821045,0.05731606483459473,0.03908276557922363,0.03323864936828613,0.6388888888888888,0.3611111111111111,0.4444444444444444,0.3588645976106791,Success
597,0.9,0.9111111111111111,miconic,6,10,0.006134969325153374,0.11819934844970703,0.059600114822387695,0.025531530380249023,0.03306770324707031,0.5810185185185185,0.41898148148148145,0.37373737373737376,0.2945765537144848,Success
598,0.9,0.9111111111111111,miconic,7,10,0.006134969325153374,0.11254477500915527,0.05755138397216797,0.01714920997619629,0.037844181060791016,0.6064814814814815,0.39351851851851855,0.4444444444444444,0.33773457820479763,Success
599,0.9,0.9111111111111111,miconic,8,10,0.006134969325153374,0.11040019989013672,0.05780196189880371,0.016788959503173828,0.03580927848815918,0.5717592592592592,0.42824074074074076,0.37373737373737376,0.20307382841865598,Success
600,0.9,0.9111111111111111,miconic,9,10,0.006134969325153374,0.13753437995910645,0.05802154541015625,0.04192018508911133,0.03759264945983887,0.6388888888888888,0.3611111111111111,0.4444444444444444,0.4100862690948899,Success
1273,0.9,0.9011494252873563,transport,8,245,0.05676552363299351,6.733036279678345,6.65706205368042,0.004410982131958008,0.0715632438659668,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
601,0.9,0.9111111111111111,miconic,0,40,0.024539877300613498,0.2978050708770752,0.22503924369812012,0.03638648986816406,0.036379337310791016,0.6342592592592592,0.36574074074074076,0.4444444444444444,0.5753338580611307,Success
602,0.9,0.9111111111111111,miconic,1,40,0.024539877300613498,0.2906763553619385,0.2292776107788086,0.016736745834350586,0.0446619987487793,0.6736111111111112,0.3263888888888889,0.4444444444444444,0.3174678095328565,Success
603,0.9,0.9111111111111111,miconic,2,30,0.018404907975460124,0.23763632774353027,0.17193222045898438,0.02142024040222168,0.04428386688232422,0.6828703703703703,0.3171296296296296,0.4444444444444444,0.314420401959587,Success
604,0.9,0.9047619047619048,miconic,3,27,0.016564417177914112,0.21440505981445312,0.14811992645263672,0.02144789695739746,0.044837236404418945,0.6319444444444445,0.3680555555555556,0.4444444444444444,0.314420401959587,Success
605,0.9,0.9047619047619048,miconic,4,47,0.02883435582822086,0.3186671733856201,0.2553887367248535,0.02042841911315918,0.04285001754760742,0.6643518518518519,0.33564814814814814,0.8181818181818182,0.26645033316808553,Success
