id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1244,0.2,0.20526315789473681,transport,9,181,0.04193697868396663,2.604623317718506,2.5741374492645264,0.0016198158264160156,0.028866052627563477,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.2,0.20229885057471264,transport,0,30,0.006950880444856348,0.8755898475646973,0.8481709957122803,0.005285024642944336,0.022133827209472656,0.6076388888888888,0.3923611111111111,0.18181818181818182,0.6963095238095239,Success
556,0.2,0.2008163265306122,floortile,4,355,0.04250987905640043,18.51460099220276,18.26337194442749,0.1172020435333252,0.13402700424194336,0.5011111111111112,0.4988888888888889,1.0,0.25185982402477236,Success
1246,0.2,0.20346320346320346,transport,1,22,0.005097312326227989,0.5110809803009033,0.48655176162719727,0.005052089691162109,0.019477128982543945,0.5706018518518517,0.4293981481481482,0.18181818181818182,0.6963095238095239,Success
1247,0.2,0.20229885057471264,transport,2,30,0.006950880444856348,0.9143640995025635,0.8814902305603027,0.01403498649597168,0.018838882446289062,0.5810185185185185,0.41898148148148157,1.0,0.9296107331821609,Success
1248,0.2,0.2222222222222222,transport,3,10,0.0023169601482854493,0.11883902549743652,0.08722949028015137,0.013071537017822266,0.01853799819946289,0.7592592592592592,0.24074074074074078,0.06060606060606061,0.4095748299319728,Success
1249,0.2,0.20229885057471264,transport,4,30,0.006950880444856348,0.9617319107055664,0.933762788772583,0.00465846061706543,0.02331066131591797,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1266,0.2,0.2022988505747127,transport,1,276,0.0639481000926784,8.27687406539917,8.241148471832275,0.0019087791442871094,0.03381681442260742,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1250,0.2,0.20229885057471264,transport,5,30,0.006950880444856348,1.039872407913208,1.012472152709961,0.007130861282348633,0.020269393920898438,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1251,0.2,0.20229885057471264,transport,6,30,0.006950880444856348,0.915128231048584,0.8903524875640869,0.0043087005615234375,0.020467042922973633,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1252,0.2,0.20229885057471264,transport,7,30,0.006950880444856348,0.9864861965179443,0.9570291042327881,0.007353782653808594,0.022103309631347656,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1290,0.2,0.2008163265306122,transport,5,195,0.045180722891566265,11.735960245132446,11.700077295303345,0.0019359588623046875,0.033946990966796875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1253,0.2,0.20229885057471264,transport,8,30,0.006950880444856348,0.943213701248169,0.9174137115478516,0.004521369934082031,0.02127861976623535,0.5601851851851851,0.4398148148148149,0.1414141414141414,0.7379664723032071,Success
1254,0.2,0.20105820105820105,transport,9,28,0.006487488415199258,0.7992062568664551,0.776846170425415,0.0013387203216552734,0.021021366119384766,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1035,0.2,0.20336134453781524,sokoban,9,313,0.1292320396366639,10.330293893814087,10.224346399307251,0.0017559528350830078,0.10419154167175293,0.84,0.16,1.0,1.0,Success
1316,0.2,0.20020481310803895,transport,1,246,0.056997219647822055,32.790966510772705,32.747119665145874,0.001964092254638672,0.04188275337219238,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1267,0.2,0.20459770114942533,transport,2,238,0.0551436515291937,6.69390869140625,6.653338193893433,0.0020160675048828125,0.03855443000793457,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
441,0.2,0.20156862745098042,ferry,9,309,0.0843801201529219,15.282366037368774,15.261443614959717,0.0010669231414794922,0.019855499267578125,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.2,0.2222222222222222,floortile,0,10,0.0011974613818704347,0.06089043617248535,0.04398918151855469,0.005346536636352539,0.011554718017578125,0.8541666666666666,0.14583333333333334,0.0,0,Success
443,0.2,0.2222222222222222,floortile,1,10,0.0011974613818704347,0.12700700759887695,0.07648110389709473,0.017892837524414062,0.032633066177368164,0.6614583333333334,0.33854166666666663,0.020618556701030927,0.14285714285714285,Success
444,0.2,0.2222222222222222,floortile,2,10,0.0011974613818704347,0.1155996322631836,0.07207250595092773,0.014782428741455078,0.02874469757080078,0.6319444444444444,0.3680555555555555,0.14432989690721648,0.0,Success
445,0.2,0.2222222222222222,floortile,3,10,0.0011974613818704347,0.10462069511413574,0.05064892768859863,0.020710468292236328,0.03326129913330078,0.7291666666666666,0.2708333333333333,0.020618556701030927,0.07142857142857142,Success
446,0.2,0.2222222222222222,floortile,4,10,0.0011974613818704347,0.0980994701385498,0.06739568710327148,0.011668205261230469,0.01903557777404785,0.7652777777777777,0.23472222222222222,0.020618556701030927,0.21428571428571427,Success
447,0.2,0.2222222222222222,floortile,5,10,0.0011974613818704347,0.06786942481994629,0.06145310401916504,0.0005688667297363281,0.005847454071044922,0.9166666666666666,0.08333333333333333,0.0,0,Success
1255,0.2,0.20229885057471267,transport,0,126,0.029193697868396665,3.908294439315796,3.8786182403564453,0.0017728805541992188,0.027903318405151367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1291,0.2,0.20107962213225372,transport,6,150,0.03475440222428174,6.976148843765259,6.941420078277588,0.0018112659454345703,0.03291749954223633,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
135,0.2,0.2001755926251097,blocksworld,0,432,0.08720226079935406,26.47046399116516,26.40320134162903,0.026255130767822266,0.04100751876831055,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1256,0.2,0.2028985507246377,transport,1,121,0.028035217794253938,3.32344913482666,3.292778968811035,0.0014510154724121094,0.02921915054321289,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.2,0.20467836257309946,transport,2,85,0.01969416126042632,2.111412763595581,2.07867431640625,0.0068590641021728516,0.025879383087158203,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1268,0.2,0.2022988505747127,transport,3,260,0.060240963855421686,8.261438369750977,8.226268529891968,0.0018284320831298828,0.033341407775878906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
870,0.2,0.20020202020202013,satellite,1,403,0.014970838441249674,72.92802095413208,72.86728763580322,0.017154932022094727,0.043578386306762695,0.6375,0.3625,1.0,0.896681096681096,Success
1258,0.2,0.21428571428571433,transport,3,114,0.026413345690454126,2.953840732574463,2.917725086212158,0.007544517517089844,0.028571128845214844,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
557,0.2,0.2008163265306122,floortile,5,399,0.04777870913663034,21.410431385040283,21.164222717285156,0.09781646728515625,0.1483922004699707,0.5641666666666667,0.4358333333333334,0.21649484536082475,0.17095761381475671,Success
851,0.2,0.2008163265306122,satellite,2,500,0.018574241242245253,31.78786301612854,31.723437309265137,0.018507003784179688,0.04591870307922363,0.7070000000000001,0.293,1.0,0.896681096681096,Success
1259,0.2,0.2068965517241379,transport,4,115,0.02664504170528267,2.9964282512664795,2.965372085571289,0.0016415119171142578,0.029414653778076172,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.2,0.21428571428571436,transport,4,254,0.05885078776645042,7.5423479080200195,7.508251667022705,0.0017178058624267578,0.032378435134887695,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.2,0.20467836257309946,transport,7,216,0.05004633920296571,16.794272422790527,16.750178813934326,0.0015184879302978516,0.04257512092590332,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.2,0.2022988505747127,transport,5,277,0.06417979610750695,8.41936731338501,8.384338140487671,0.0016810894012451172,0.03334808349609375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1271,0.2,0.2022988505747127,transport,6,274,0.06348470806302131,8.59764289855957,8.561328172683716,0.002380847930908203,0.03393387794494629,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.2,0.20190274841437628,transport,8,222,0.05143651529193698,13.804399967193604,13.769683122634888,0.0018570423126220703,0.03285980224609375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.2,0.20833333333333343,floortile,6,433,0.05185007783498982,22.494995594024658,22.244582414627075,0.11033368110656738,0.14007949829101562,0.5130555555555555,0.48694444444444446,1.0,0.23838903364676547,Success
852,0.2,0.20163265306122446,satellite,3,400,0.014859392993796204,22.053439378738403,21.987794160842896,0.019759178161621094,0.04588603973388672,0.666,0.33399999999999996,1.0,0.896681096681096,Success
1317,0.2,0.20040241448692156,transport,2,285,0.06603336422613532,38.73455452919006,38.688685178756714,0.0020606517791748047,0.043808698654174805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1272,0.2,0.2022988505747127,transport,7,215,0.049814643188137164,5.921192169189453,5.889604806900024,0.0017244815826416016,0.02986288070678711,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1294,0.2,0.20068027210884357,transport,9,151,0.03498609823911029,7.754313230514526,7.720952033996582,0.0017230510711669922,0.031638145446777344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1273,0.2,0.2022988505747127,transport,8,245,0.05676552363299351,6.131866455078125,6.099114418029785,0.0016398429870605469,0.031112194061279297,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1274,0.2,0.2022988505747127,transport,9,243,0.05630213160333642,6.733993053436279,6.700812816619873,0.0016732215881347656,0.031507015228271484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
136,0.2,0.2003508771929825,blocksworld,1,510,0.10294711344368188,51.212456703186035,51.13262939453125,0.03202056884765625,0.047806739807128906,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1275,0.2,0.2008163265306122,transport,0,50,0.011584800741427247,4.365975618362427,4.326721906661987,0.0014426708221435547,0.0378110408782959,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
853,0.2,0.20163265306122446,satellite,4,426,0.015825253538392956,22.030763864517212,21.980564832687378,0.009737014770507812,0.04046201705932617,0.6535,0.3465,1.0,0.896681096681096,Success
559,0.2,0.2008163265306122,floortile,7,433,0.05185007783498982,25.238044500350952,24.99888777732849,0.09829235076904297,0.14086437225341797,0.5641666666666667,0.4358333333333334,0.27835051546391754,0.2314964048297382,Success
1318,0.2,0.20467836257309946,transport,3,193,0.044717330861909176,22.92304277420044,22.891688585281372,0.001575469970703125,0.029778718948364258,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1276,0.2,0.2008163265306122,transport,1,50,0.011584800741427247,4.153362989425659,4.124839782714844,0.0015077590942382812,0.02701544761657715,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1277,0.2,0.20056899004267426,transport,2,38,0.008804448563484708,1.8910043239593506,1.8677525520324707,0.0014154911041259766,0.021836280822753906,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1295,0.2,0.2008163265306122,transport,0,370,0.08572752548656164,24.16108989715576,24.1188702583313,0.0021114349365234375,0.04010820388793945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1278,0.2,0.2008163265306122,transport,3,50,0.011584800741427247,3.8035473823547363,3.7779273986816406,0.0013620853424072266,0.024257898330688477,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.2,0.21212121212121215,transport,4,12,0.0027803521779425394,0.12397217750549316,0.09516668319702148,0.009246349334716797,0.019559144973754883,0.5601851851851851,0.4398148148148149,0.0707070707070707,0.4636443148688047,Success
572,0.2,0.20020202020202013,floortile,1,447,0.05352652376960843,91.86108613014221,91.58728122711182,0.10544037818908691,0.1683645248413086,0.4822222222222222,0.5177777777777778,0.7525773195876289,0.3305534648000403,Success
1280,0.2,0.20092915214866436,transport,5,42,0.009731232622798888,2.354952335357666,2.329202890396118,0.001729726791381836,0.024019718170166016,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1281,0.2,0.20035460992907805,transport,6,48,0.011121408711770158,3.499267339706421,3.4748659133911133,0.0014889240264892578,0.02291250228881836,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1282,0.2,0.20128205128205123,transport,7,40,0.009267840593141797,2.048626661300659,2.024379253387451,0.0013346672058105469,0.02291274070739746,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1283,0.2,0.21212121212121215,transport,8,12,0.0027803521779425394,0.1225428581237793,0.09136104583740234,0.015115976333618164,0.01606583595275879,0.6539351851851851,0.3460648148148148,1.0,0.9296107331821609,Success
589,0.2,0.20040404040404036,floortile,8,913,0.10932822416477068,180.37130522727966,180.02583718299866,0.14447641372680664,0.20099163055419922,0.4986111111111111,0.5013888888888889,1.0,0.25185982402477236,Success
1284,0.2,0.2008163265306122,transport,9,50,0.011584800741427247,3.6959543228149414,3.6667604446411133,0.001493692398071289,0.027700185775756836,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
871,0.2,0.20016491445062878,satellite,2,414,0.01537947174857907,77.27792978286743,77.21881175041199,0.009371757507324219,0.04974627494812012,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1296,0.2,0.2005689900426742,transport,1,335,0.07761816496756256,21.75904893875122,21.720229387283325,0.0019910335540771484,0.03682851791381836,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
854,0.2,0.2008163265306122,satellite,5,500,0.018574241242245253,30.315119981765747,30.251851081848145,0.02112889289855957,0.04214000701904297,0.666,0.33399999999999996,1.0,0.896681096681096,Success
1285,0.2,0.2008163265306122,transport,0,168,0.03892493049119555,11.284794569015503,11.250762224197388,0.0018143653869628906,0.032217979431152344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1319,0.2,0.20779220779220778,transport,4,238,0.0551436515291937,33.258918046951294,33.21751356124878,0.0017235279083251953,0.03968095779418945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.2,0.2008163265306122,transport,1,168,0.03892493049119555,11.345329761505127,11.311018943786621,0.001737833023071289,0.03257298469543457,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1320,0.2,0.21428571428571433,transport,5,177,0.041010194624652455,13.620065450668335,13.586175203323364,0.002005338668823242,0.03188490867614746,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1297,0.2,0.2034632034632034,transport,2,363,0.08410565338276181,22.585792064666748,22.54748845100403,0.0017902851104736328,0.036513328552246094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1321,0.2,0.2666666666666667,transport,6,101,0.02340129749768304,4.959318399429321,4.926551580429077,0.0014519691467285156,0.031314849853515625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1287,0.2,0.2008163265306122,transport,2,191,0.044253938832252086,11.335732460021973,11.297653198242188,0.001875162124633789,0.03620409965515137,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
855,0.2,0.2008163265306122,satellite,6,470,0.01745978676771054,28.22733783721924,28.17339539527893,0.009681940078735352,0.044260501861572266,0.658,0.34199999999999997,1.0,0.9487445887445882,Success
137,0.2,0.2004140786749482,blocksworld,2,690,0.13928138877674606,69.47173166275024,69.38977265357971,0.032526254653930664,0.04943275451660156,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1322,0.2,0.20320855614973263,transport,7,186,0.04309545875810936,13.969914197921753,13.936472177505493,0.001806020736694336,0.03163599967956543,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
