id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1280,0.6,0.6004645760743321,transport,5,42,0.009731232622798888,1.8088605403900146,1.7784724235534668,0.0016255378723144531,0.0287625789642334,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1281,0.6,0.600177304964539,transport,6,48,0.011121408711770158,2.5845255851745605,2.5543103218078613,0.0016393661499023438,0.028575897216796875,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1282,0.6,0.6,transport,7,40,0.009267840593141797,1.5380687713623047,1.5099129676818848,0.0015916824340820312,0.02656412124633789,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1283,0.6,0.6060606060606061,transport,8,12,0.0027803521779425394,0.1109926700592041,0.08427953720092773,0.005129575729370117,0.02158355712890625,0.5231481481481483,0.47685185185185186,0.12121212121212122,0.5848171768707484,Success
1284,0.6,0.6008163265306122,transport,9,50,0.011584800741427247,2.860243082046509,2.8339874744415283,0.0017673969268798828,0.024488210678100586,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1296,0.6,0.6002844950213371,transport,1,335,0.07761816496756256,15.38706922531128,15.342730045318604,0.0019979476928710938,0.04234123229980469,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1319,0.6,0.6017316017316017,transport,4,238,0.0551436515291937,22.983150005340576,22.940234422683716,0.0017614364624023438,0.04115414619445801,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1285,0.6,0.6008163265306122,transport,0,168,0.03892493049119555,7.205950498580933,7.171712875366211,0.0017883777618408203,0.03244924545288086,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
854,0.6,0.5999999999999999,satellite,5,500,0.018574241242245253,24.427775144577026,24.366814613342285,0.009429216384887695,0.051531314849853516,0.5965,0.4035,1.0,0.896681096681096,Success
1320,0.6,0.6071428571428572,transport,5,177,0.041010194624652455,9.095340251922607,9.060230016708374,0.0017707347869873047,0.033339500427246094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.6,0.6,transport,1,168,0.03892493049119555,7.686824560165405,7.648626804351807,0.0018761157989501953,0.03632164001464844,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1321,0.6,0.6,transport,6,101,0.02340129749768304,2.8092002868652344,2.779139995574951,0.001683950424194336,0.028376340866088867,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
138,0.6,0.600464576074332,blocksworld,3,582,0.11748082357690755,29.280479669570923,29.17902159690857,0.04295849800109863,0.05849957466125488,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1297,0.6,0.6017316017316016,transport,2,363,0.08410565338276181,15.736839294433594,15.691728353500366,0.0018448829650878906,0.04326605796813965,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1287,0.6,0.6,transport,2,191,0.044253938832252086,7.751857042312622,7.710398197174072,0.0018188953399658203,0.039639949798583984,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1322,0.6,0.6024955436720143,transport,7,186,0.04309545875810936,8.299384355545044,8.261725187301636,0.0019507408142089844,0.03570842742919922,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
855,0.6,0.6008163265306122,satellite,6,470,0.01745978676771054,18.93403935432434,18.874663591384888,0.009888172149658203,0.04948759078979492,0.609,0.391,1.0,0.896681096681096,Success
1298,0.6,0.6002844950213371,transport,3,346,0.08016682113067655,12.550636291503906,12.510119676589966,0.0019066333770751953,0.038609981536865234,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
872,0.6,0.6,satellite,3,448,0.01664252015305175,60.32287859916687,60.26230335235596,0.00928354263305664,0.051291704177856445,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
573,0.6,0.6002442002442002,floortile,2,480,0.05747814632978086,66.45383858680725,66.14206171035767,0.12590742111206055,0.18586945533752441,0.4727777777777778,0.5272222222222221,1.0,0.25000415392167974,Success
1323,0.6,0.6,transport,8,202,0.04680259499536608,18.828468322753906,18.787649393081665,0.0016589164733886719,0.03916001319885254,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
856,0.6,0.6023391812865498,satellite,7,469,0.01742263828522605,17.498516082763672,17.43968152999878,0.00856781005859375,0.05026674270629883,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
590,0.6,0.5999999999999999,floortile,9,704,0.0843012812836786,87.44011926651001,87.09001541137695,0.13925886154174805,0.2108449935913086,0.505,0.495,1.0,0.25000415392167974,Success
591,0.6,0.6,miconic,0,10,0.006134969325153374,0.08496618270874023,0.05010080337524414,0.011536836624145508,0.023328542709350586,0.6458333333333334,0.3541666666666667,0.15151515151515152,0.442978321805908,Success
592,0.6,0.6,miconic,1,10,0.006134969325153374,0.08618307113647461,0.0338437557220459,0.03550314903259277,0.016836166381835938,0.7407407407407408,0.25925925925925924,0.4444444444444444,0.3779209583519929,Success
593,0.6,0.6,miconic,2,10,0.006134969325153374,0.06212449073791504,0.031774044036865234,0.009411096572875977,0.020939350128173828,0.6157407407407408,0.38425925925925924,0.41414141414141414,0.3056151688700049,Success
594,0.6,0.6,miconic,3,10,0.006134969325153374,0.06747579574584961,0.03401041030883789,0.012895822525024414,0.020569562911987305,0.6388888888888888,0.3611111111111111,0.37373737373737376,0.3197267307612135,Success
595,0.6,0.6,miconic,4,10,0.006134969325153374,0.06019449234008789,0.03236675262451172,0.008606910705566406,0.019220829010009766,0.5972222222222222,0.40277777777777773,0.37373737373737376,0.23455357058805335,Success
596,0.6,0.6222222222222222,miconic,5,10,0.006134969325153374,0.07325935363769531,0.031595468521118164,0.020830392837524414,0.020833492279052734,0.6689814814814815,0.33101851851851855,0.0707070707070707,0.24747474747474746,Success
597,0.6,0.6,miconic,6,10,0.006134969325153374,0.06924295425415039,0.03394746780395508,0.014238119125366211,0.0210573673248291,0.5902777777777778,0.40972222222222227,0.1414141414141414,0.32661342488928696,Success
598,0.6,0.6,miconic,7,10,0.006134969325153374,0.06574892997741699,0.03288459777832031,0.009752511978149414,0.023111820220947266,0.625,0.375,0.3939393939393939,0.305005690350518,Success
599,0.6,0.6,miconic,8,10,0.006134969325153374,0.060498952865600586,0.0325312614440918,0.008289813995361328,0.01967787742614746,0.6018518518518519,0.39814814814814814,0.3434343434343434,0.15435645208971782,Success
1324,0.6,0.6013071895424836,transport,9,112,0.025949953660797033,4.35102915763855,4.3166279792785645,0.0016396045684814453,0.032761573791503906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
600,0.6,0.6,miconic,9,10,0.006134969325153374,0.05977010726928711,0.035111427307128906,0.0067479610443115234,0.01791071891784668,0.6898148148148149,0.3101851851851852,0.42424242424242425,0.33929336764312135,Success
601,0.6,0.6,miconic,0,40,0.024539877300613498,0.1543595790863037,0.11602377891540527,0.02049541473388672,0.01784038543701172,0.6342592592592592,0.36574074074074076,0.4444444444444444,0.6255915175037433,Success
602,0.6,0.6,miconic,1,40,0.024539877300613498,0.1480269432067871,0.11835002899169922,0.007792472839355469,0.021884441375732422,0.6643518518518519,0.33564814814814814,0.45454545454545453,0.27675726614807084,Success
603,0.6,0.6,miconic,2,30,0.018404907975460124,0.11475467681884766,0.08898663520812988,0.006730079650878906,0.019037961959838867,0.7037037037037037,0.2962962962962963,0.4444444444444444,0.34765787634518047,Success
1299,0.6,0.5999999999999999,transport,4,404,0.09360518999073215,17.997679948806763,17.954209804534912,0.0021452903747558594,0.04132485389709473,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
604,0.6,0.6190476190476191,miconic,3,27,0.016564417177914112,0.11245608329772949,0.08022117614746094,0.009687423706054688,0.022547483444213867,0.6412037037037037,0.3587962962962963,0.45454545454545453,0.36854669298347453,Success
605,0.6,0.6190476190476191,miconic,4,47,0.02883435582822086,0.16754746437072754,0.13074350357055664,0.014165878295898438,0.02263808250427246,0.6736111111111112,0.3263888888888889,0.7474747474747475,0.2905170531032601,Success
606,0.6,0.6,miconic,5,40,0.024539877300613498,0.1486988067626953,0.11790966987609863,0.01173853874206543,0.01905059814453125,0.6851851851851851,0.3148148148148148,0.8383838383838383,0.28947991997846595,Success
607,0.6,0.6428571428571428,miconic,6,38,0.023312883435582823,0.14410996437072754,0.10755753517150879,0.019204139709472656,0.017348289489746094,0.7037037037037037,0.2962962962962963,0.9494949494949495,0.5528962457612495,Success
608,0.6,0.6,miconic,7,40,0.024539877300613498,0.17607665061950684,0.1450176239013672,0.008217573165893555,0.022841453552246094,0.6527777777777778,0.34722222222222227,0.41414141414141414,0.26959815019108535,Success
609,0.6,0.6190476190476191,miconic,8,43,0.02638036809815951,0.17934298515319824,0.12630796432495117,0.03667855262756348,0.016356468200683594,0.6736111111111112,0.3263888888888889,0.9595959595959596,0.48002018630693755,Success
610,0.6,0.6,miconic,9,40,0.024539877300613498,0.18641018867492676,0.14044666290283203,0.0239255428314209,0.022037982940673828,0.6921296296296297,0.3078703703703704,0.9696969696969697,0.3816055308835482,Success
611,0.6,0.6,miconic,0,54,0.033128834355828224,0.2190990447998047,0.17951035499572754,0.020893573760986328,0.01869511604309082,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
612,0.6,0.6,miconic,1,73,0.04478527607361963,0.2508699893951416,0.21530747413635254,0.01199030876159668,0.023572206497192383,0.6828703703703703,0.3171296296296296,0.9696969696969697,0.3816055308835482,Success
613,0.6,0.6,miconic,2,67,0.041104294478527606,0.23996567726135254,0.19527459144592285,0.023312807083129883,0.021378278732299805,0.6736111111111112,0.3263888888888889,0.4444444444444444,0.5753338580611307,Success
614,0.6,0.6,miconic,3,90,0.05521472392638037,0.3059687614440918,0.2672233581542969,0.014551401138305664,0.024194002151489258,0.7129629629629629,0.28703703703703703,0.898989898989899,0.41222802274138964,Success
615,0.6,0.6,miconic,4,68,0.04171779141104295,0.22399234771728516,0.19470000267028809,0.006905794143676758,0.022386550903320312,0.6736111111111112,0.3263888888888889,0.45454545454545453,0.2858779364526491,Success
873,0.6,0.6,satellite,4,272,0.010104387235781418,23.45582675933838,23.40415644645691,0.008205652236938477,0.04346466064453125,0.634,0.366,1.0,0.896681096681096,Success
139,0.6,0.6060606060606061,blocksworld,4,598,0.12071053693984658,37.74973201751709,37.63946461677551,0.04679417610168457,0.06347322463989258,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1325,0.6,0.6014492753623187,transport,0,351,0.08132530120481928,14.993779182434082,14.952409744262695,0.002396821975708008,0.03897261619567871,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
857,0.6,0.5999999999999999,satellite,8,450,0.01671681711802073,18.214293956756592,18.156625270843506,0.00899648666381836,0.04867219924926758,0.609,0.391,1.0,0.896681096681096,Success
1300,0.6,0.5999999999999999,transport,5,422,0.09777571825764597,17.896163940429688,17.854041576385498,0.0017626285552978516,0.0403597354888916,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
858,0.6,0.6008163265306122,satellite,9,454,0.01686541104795869,16.464574337005615,16.410454273223877,0.007646083831787109,0.04647397994995117,0.634,0.366,1.0,0.896681096681096,Success
1301,0.6,0.6,transport,6,350,0.08109360518999073,14.978286743164062,14.937811851501465,0.0019202232360839844,0.03855466842651367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
574,0.6,0.6,floortile,3,405,0.0484971859657526,43.617154598236084,43.338144063949585,0.11397862434387207,0.16503190994262695,0.47027777777777774,0.5297222222222222,1.0,0.25000415392167974,Success
1326,0.6,0.5999999999999999,transport,1,409,0.09476367006487488,24.590132236480713,24.54982352256775,0.0017409324645996094,0.03856778144836426,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
859,0.6,0.6,satellite,0,100,0.003714848248449051,11.114282369613647,11.070093631744385,0.011006832122802734,0.03318190574645996,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1302,0.6,0.5999999999999999,transport,7,404,0.09360518999073215,17.40040373802185,17.36209988594055,0.0015370845794677734,0.036766767501831055,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
860,0.6,0.6002020202020202,satellite,1,100,0.003714848248449051,10.123932838439941,10.081299543380737,0.006134748458862305,0.0364985466003418,0.5805,0.41950000000000004,1.0,0.896681096681096,Success
874,0.6,0.6,satellite,5,483,0.017942717040008917,50.2946457862854,50.241605281829834,0.007704496383666992,0.045336008071899414,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1303,0.6,0.6008163265306122,transport,8,402,0.09314179796107507,14.611555099487305,14.574453592300415,0.0016586780548095703,0.03544282913208008,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
861,0.6,0.6,satellite,2,100,0.003714848248449051,10.867074251174927,10.814929008483887,0.021635770797729492,0.030509471893310547,0.585,0.41500000000000004,1.0,0.896681096681096,Success
1327,0.6,0.5999999999999999,transport,2,459,0.10634847080630214,35.666088581085205,35.622809410095215,0.0016946792602539062,0.04158449172973633,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
862,0.6,0.6002020202020202,satellite,3,100,0.003714848248449051,10.619529724121094,10.582966089248657,0.005683183670043945,0.030880451202392578,0.5395,0.4605,1.0,0.896681096681096,Success
1304,0.6,0.6023391812865498,transport,9,346,0.08016682113067655,13.541961908340454,13.503401756286621,0.0015010833740234375,0.03705906867980957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1305,0.6,0.6003016591251885,transport,0,52,0.012048192771084338,2.540564775466919,2.5165374279022217,0.0013592243194580078,0.022668123245239258,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
575,0.6,0.6029411764705883,floortile,4,417,0.04993413962399713,44.32694911956787,43.97929358482361,0.14113354682922363,0.20652198791503906,0.5075,0.49250000000000005,1.0,0.25000415392167974,Success
1306,0.6,0.600211528291909,transport,1,62,0.014365152919369786,4.146879196166992,4.118968486785889,0.00136566162109375,0.026545047760009766,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
863,0.6,0.6,satellite,4,100,0.003714848248449051,9.428710699081421,9.383595705032349,0.006438255310058594,0.03867673873901367,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1328,0.6,0.6010638297872342,transport,3,364,0.08433734939759036,13.287967681884766,13.249157905578613,0.0021712779998779297,0.036638498306274414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1307,0.6,0.6001024065540195,transport,2,63,0.014596848934198332,4.359314918518066,4.334535837173462,0.0013382434844970703,0.023440837860107422,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1308,0.6,0.600177304964539,transport,3,48,0.011121408711770158,2.0396947860717773,2.0165786743164062,0.001331329345703125,0.02178478240966797,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1309,0.6,0.6,transport,4,50,0.011584800741427247,2.2365386486053467,2.2127835750579834,0.001337289810180664,0.022417783737182617,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1310,0.6,0.6,transport,5,40,0.009267840593141797,1.2820696830749512,1.2582287788391113,0.0013010501861572266,0.022539854049682617,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
864,0.6,0.6,satellite,5,100,0.003714848248449051,9.794555902481079,9.752986907958984,0.006329059600830078,0.03523993492126465,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
865,0.6,0.6111111111111112,satellite,6,9,0.00033433634236041456,0.11183357238769531,0.06077075004577637,0.024091482162475586,0.02697134017944336,0.6455,0.3545,0.020202020202020204,0.4857142857142857,Success
1311,0.6,0.6012820512820513,transport,6,40,0.009267840593141797,1.2372801303863525,1.2138798236846924,0.003766298294067383,0.019634008407592773,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
