id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1299,0.1,0.1004081632653061,transport,4,404,0.09360518999073215,28.598583936691284,28.56069588661194,0.0015988349914550781,0.036289215087890625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
856,0.1,0.10526315789473684,satellite,7,469,0.01742263828522605,29.16699481010437,29.1123526096344,0.014606952667236328,0.040035247802734375,0.732,0.268,1.0,0.896681096681096,Success
1323,0.1,0.10040404040404038,transport,8,202,0.04680259499536608,32.23467397689819,32.198352575302124,0.0015676021575927734,0.03475379943847656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1324,0.1,0.10457516339869277,transport,9,112,0.025949953660797033,6.665384769439697,6.635963439941406,0.0015232563018798828,0.027898073196411133,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1300,0.1,0.10122448979591836,transport,5,422,0.09777571825764597,28.463950395584106,28.427366971969604,0.0016262531280517578,0.034957170486450195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
573,0.1,0.1001221001221001,floortile,2,480,0.05747814632978086,112.19615411758423,111.89815545082092,0.1335310935974121,0.16446757316589355,0.5294444444444445,0.47055555555555556,0.27835051546391754,0.2314964048297382,Success
857,0.1,0.1004081632653061,satellite,8,450,0.01671681711802073,32.59230422973633,32.53575110435486,0.015493631362915039,0.04105949401855469,0.7195,0.2805,1.0,0.896681096681096,Success
1325,0.1,0.10144927536231885,transport,0,351,0.08132530120481928,24.840996026992798,24.803246021270752,0.0019829273223876953,0.0357670783996582,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
138,0.1,0.10220673635307786,blocksworld,3,582,0.11748082357690755,49.18590331077576,49.09226655960083,0.05965757369995117,0.033979177474975586,0.3784722222222222,0.6215277777777778,1.0,0.38036954686063895,Success
1301,0.1,0.1004081632653061,transport,6,350,0.08109360518999073,25.024508237838745,24.985957622528076,0.001918792724609375,0.03663182258605957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
858,0.1,0.1004081632653061,satellite,9,454,0.01686541104795869,28.509520053863525,28.457499265670776,0.012820243835449219,0.039200544357299805,0.7070000000000001,0.293,1.0,0.896681096681096,Success
872,0.1,0.10020202020202018,satellite,3,448,0.01664252015305175,110.59661483764648,110.5326976776123,0.02072620391845703,0.043190956115722656,0.7070000000000001,0.293,1.0,0.896681096681096,Success
1326,0.1,0.10833333333333328,transport,1,409,0.09476367006487488,42.09162974357605,42.052762508392334,0.0016582012176513672,0.03720903396606445,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1302,0.1,0.1004081632653061,transport,7,404,0.09360518999073215,29.693676471710205,29.65567708015442,0.0017271041870117188,0.036272287368774414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
859,0.1,0.10040404040404038,satellite,0,100,0.003714848248449051,22.00604820251465,21.96058487892151,0.013473272323608398,0.03199005126953125,0.65,0.35,1.0,0.896681096681096,Success
590,0.1,0.10833333333333328,floortile,9,704,0.0843012812836786,143.97814178466797,143.63817286491394,0.15697956085205078,0.18298935890197754,0.5616666666666666,0.43833333333333335,0.27835051546391754,0.2314964048297382,Success
591,0.1,0.11111111111111116,miconic,0,10,0.006134969325153374,0.09687304496765137,0.06321954727172852,0.013231515884399414,0.020421981811523438,0.8495370370370371,0.15046296296296297,0.31313131313131315,0.19352846757741082,Success
592,0.1,0.11111111111111116,miconic,1,10,0.006134969325153374,0.07933330535888672,0.04923558235168457,0.01236271858215332,0.017735004425048828,0.8796296296296297,0.12037037037037036,0.29292929292929293,0.2456993666922323,Success
593,0.1,0.11111111111111116,miconic,2,10,0.006134969325153374,0.08973813056945801,0.05868220329284668,0.011972904205322266,0.019083023071289062,0.7685185185185185,0.23148148148148148,0.29292929292929293,0.1911856032724047,Success
594,0.1,0.11111111111111116,miconic,3,10,0.006134969325153374,0.0877833366394043,0.060306549072265625,0.008544445037841797,0.018932342529296875,0.8310185185185185,0.16898148148148148,0.32323232323232326,0.1894351380181121,Success
595,0.1,0.11111111111111116,miconic,4,10,0.006134969325153374,0.08880329132080078,0.060128211975097656,0.008828401565551758,0.019846677780151367,0.7685185185185185,0.23148148148148148,0.32323232323232326,0.1611478858784893,Success
596,0.1,0.11111111111111116,miconic,5,10,0.006134969325153374,0.09728336334228516,0.05349230766296387,0.026242494583129883,0.017548561096191406,0.8611111111111112,0.13888888888888887,0.29292929292929293,0.1911856032724047,Success
597,0.1,0.11111111111111116,miconic,6,10,0.006134969325153374,0.06478118896484375,0.03523898124694824,0.009320974349975586,0.020221233367919922,0.8796296296296297,0.12037037037037036,0.35353535353535354,0.22742830131007472,Success
598,0.1,0.11111111111111116,miconic,7,10,0.006134969325153374,0.0732569694519043,0.03686380386352539,0.017209768295288086,0.01918339729309082,0.8587962962962963,0.1412037037037037,0.42424242424242425,0.2327888905475112,Success
599,0.1,0.11111111111111116,miconic,8,10,0.006134969325153374,0.07386350631713867,0.035611629486083984,0.01669597625732422,0.02155590057373047,0.8194444444444445,0.18055555555555555,0.32323232323232326,0.1611478858784893,Success
600,0.1,0.11111111111111116,miconic,9,10,0.006134969325153374,0.06773233413696289,0.037598609924316406,0.012651681900024414,0.01748204231262207,0.8518518518518517,0.14814814814814814,0.3838383838383838,0.18046339071293696,Success
601,0.1,0.11111111111111116,miconic,0,40,0.024539877300613498,0.19782233238220215,0.16291022300720215,0.013488054275512695,0.021424055099487305,0.7314814814814815,0.26851851851851855,0.2828282828282828,0.2672917066513125,Success
602,0.1,0.11111111111111116,miconic,1,40,0.024539877300613498,0.1974198818206787,0.16414475440979004,0.013984918594360352,0.01929020881652832,0.7523148148148149,0.2476851851851852,0.4444444444444444,0.26450744570650525,Success
603,0.1,0.1333333333333333,miconic,2,30,0.018404907975460124,0.1422717571258545,0.10474634170532227,0.021074295043945312,0.016451120376586914,0.8148148148148149,0.1851851851851852,0.41414141414141414,0.1543356428638178,Success
604,0.1,0.1428571428571429,miconic,3,27,0.016564417177914112,0.134232759475708,0.0874180793762207,0.026343822479248047,0.020470857620239258,0.7476851851851851,0.2523148148148148,0.42424242424242425,0.33929336764312135,Success
605,0.1,0.1428571428571429,miconic,4,47,0.02883435582822086,0.19272232055664062,0.1543889045715332,0.020856618881225586,0.017476797103881836,0.8032407407407408,0.19675925925925927,0.7373737373737373,0.19142323429994654,Success
606,0.1,0.11111111111111116,miconic,5,40,0.024539877300613498,0.20052719116210938,0.16813135147094727,0.01342463493347168,0.01897120475769043,0.8148148148148149,0.1851851851851852,0.5050505050505051,0.18417217495148525,Success
607,0.1,0.1071428571428571,miconic,6,38,0.023312883435582823,0.17722463607788086,0.1431570053100586,0.018654346466064453,0.015413284301757812,0.7523148148148149,0.2476851851851852,0.9696969696969697,0.40298818179744905,Success
608,0.1,0.11111111111111116,miconic,7,40,0.024539877300613498,0.20795512199401855,0.163862943649292,0.02451944351196289,0.019572734832763672,0.7546296296296297,0.24537037037037038,0.30303030303030304,0.31591830455623554,Success
609,0.1,0.1428571428571429,miconic,8,43,0.02638036809815951,0.1937112808227539,0.14866304397583008,0.030087947845458984,0.014960289001464844,0.7939814814814815,0.20601851851851852,0.898989898989899,0.2239070060767077,Success
610,0.1,0.11111111111111116,miconic,9,40,0.024539877300613498,0.18935704231262207,0.15715742111206055,0.013506889343261719,0.018692731857299805,0.7407407407407408,0.25925925925925924,0.7272727272727273,0.30484535765426574,Success
611,0.1,0.19999999999999996,miconic,0,54,0.033128834355828224,0.22342228889465332,0.19775938987731934,0.008505105972290039,0.017157793045043945,0.7523148148148149,0.2476851851851852,0.8585858585858586,0.26421111140380904,Success
612,0.1,0.11111111111111116,miconic,1,73,0.04478527607361963,0.2670891284942627,0.23077797889709473,0.01898336410522461,0.01732778549194336,0.7222222222222222,0.27777777777777773,0.9393939393939394,0.3954761610490196,Success
613,0.1,0.11111111111111116,miconic,2,67,0.041104294478527606,0.27703142166137695,0.24859070777893066,0.009421110153198242,0.019019603729248047,0.7222222222222222,0.27777777777777773,0.41414141414141414,0.3056151688700049,Success
614,0.1,0.11111111111111116,miconic,3,90,0.05521472392638037,0.36388087272644043,0.33823084831237793,0.007664203643798828,0.017985820770263672,0.7222222222222222,0.27777777777777773,0.898989898989899,0.30599198941314415,Success
615,0.1,0.11111111111111116,miconic,4,68,0.04171779141104295,0.2552073001861572,0.22330093383789062,0.012519359588623047,0.019387006759643555,0.7013888888888888,0.2986111111111111,0.41414141414141414,0.2711787222216154,Success
1303,0.1,0.10122448979591836,transport,8,402,0.09314179796107507,26.10482907295227,26.068005084991455,0.0017344951629638672,0.03508949279785156,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
860,0.1,0.10020202020202018,satellite,1,100,0.003714848248449051,20.229686737060547,20.183489561080933,0.014064311981201172,0.032132863998413086,0.6910000000000001,0.309,1.0,0.896681096681096,Success
139,0.1,0.10606060606060608,blocksworld,4,598,0.12071053693984658,69.47458148002625,69.39697122573853,0.04041934013366699,0.037190914154052734,0.36458333333333337,0.6354166666666667,1.0,0.4057855016551663,Success
574,0.1,0.10833333333333328,floortile,3,405,0.0484971859657526,81.78053855895996,81.45901799201965,0.16221094131469727,0.15930962562561035,0.5458333333333333,0.45416666666666666,0.27835051546391754,0.2314964048297382,Success
873,0.1,0.10476190476190472,satellite,4,272,0.010104387235781418,42.432100772857666,42.38295030593872,0.010018348693847656,0.039132118225097656,0.7115,0.2885,1.0,0.896681096681096,Success
1304,0.1,0.10526315789473684,transport,9,346,0.08016682113067655,23.539313793182373,23.501829624176025,0.0021381378173828125,0.035346031188964844,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
861,0.1,0.10040404040404038,satellite,2,100,0.003714848248449051,24.482325792312622,24.436943769454956,0.013596057891845703,0.03178596496582031,0.6545,0.34550000000000003,1.0,0.896681096681096,Success
1305,0.1,0.10030165912518851,transport,0,52,0.012048192771084338,4.479986667633057,4.454727649688721,0.0014467239379882812,0.023812294006347656,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1306,0.1,0.10047593865679538,transport,1,62,0.014365152919369786,7.2556312084198,7.229230642318726,0.0014445781707763672,0.02495598793029785,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1327,0.1,0.10526315789473684,transport,2,459,0.10634847080630214,63.90621376037598,63.86536145210266,0.0017786026000976562,0.03907370567321777,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1307,0.1,0.10035842293906805,transport,2,63,0.014596848934198332,7.80949854850769,7.785528182983398,0.0014276504516601562,0.022542715072631836,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
862,0.1,0.10020202020202018,satellite,3,100,0.003714848248449051,21.248793363571167,21.206039667129517,0.01305699348449707,0.02969670295715332,0.65,0.35,1.0,0.896681096681096,Success
1308,0.1,0.10017730496453903,transport,3,48,0.011121408711770158,3.582584857940674,3.559657573699951,0.0014870166778564453,0.02144026756286621,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1309,0.1,0.1004081632653061,transport,4,50,0.011584800741427247,3.9785032272338867,3.956263542175293,0.0013642311096191406,0.02087545394897461,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1310,0.1,0.10256410256410253,transport,5,40,0.009267840593141797,2.0843558311462402,2.055575132369995,0.005929470062255859,0.022851228713989258,0.5601851851851852,0.4398148148148148,0.1414141414141414,0.7379664723032071,Success
1311,0.1,0.10128205128205126,transport,6,40,0.009267840593141797,2.0708930492401123,2.0373830795288086,0.015344619750976562,0.01816534996032715,0.6180555555555555,0.3819444444444444,1.0,0.9296107331821609,Success
1328,0.1,0.10017730496453903,transport,3,364,0.08433734939759036,22.530681371688843,22.493956804275513,0.0016341209411621094,0.03509044647216797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1312,0.1,0.10087045570916542,transport,7,63,0.014596848934198332,7.607874393463135,7.580152273178101,0.0014657974243164062,0.026256322860717773,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
863,0.1,0.10020202020202018,satellite,4,100,0.003714848248449051,21.349602222442627,21.297114372253418,0.015318632125854492,0.03716921806335449,0.65,0.35,1.0,0.896681096681096,Success
1313,0.1,0.1002921129503408,transport,8,79,0.01830398517145505,14.005894660949707,13.977187156677246,0.0013623237609863281,0.02734518051147461,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
575,0.1,0.1029411764705882,floortile,4,417,0.04993413962399713,84.60272908210754,84.21513938903809,0.19189167022705078,0.19569802284240723,0.5572222222222223,0.4427777777777778,1.0,0.23838903364676547,Success
864,0.1,0.10040404040404038,satellite,5,100,0.003714848248449051,19.922182321548462,19.87708044052124,0.01352548599243164,0.03157639503479004,0.626,0.374,1.0,0.896681096681096,Success
865,0.1,0.11111111111111116,satellite,6,9,0.00033433634236041456,0.08008027076721191,0.051668643951416016,0.008556842803955078,0.01985478401184082,0.9555,0.0445,0.020202020202020204,0.24285714285714285,Success
1314,0.1,0.10020570085218927,transport,9,83,0.019230769230769232,16.460885047912598,16.431654930114746,0.0014770030975341797,0.027753114700317383,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
866,0.1,0.10052677787532927,satellite,7,68,0.0025260968089453545,6.574547529220581,6.52876877784729,0.01354217529296875,0.032236576080322266,0.617,0.383,1.0,0.896681096681096,Success
874,0.1,0.10020202020202018,satellite,5,483,0.017942717040008917,96.55668449401855,96.49583578109741,0.018304824829101562,0.042543888092041016,0.7070000000000001,0.293,1.0,0.896681096681096,Success
1315,0.1,0.10020570085218927,transport,0,151,0.03498609823911029,17.831617832183838,17.797621726989746,0.001646280288696289,0.03234982490539551,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
867,0.1,0.10011198208286676,satellite,8,95,0.0035291058360265985,17.375114679336548,17.32819890975952,0.01247549057006836,0.03444027900695801,0.5805,0.41950000000000004,1.0,0.896681096681096,Success
1329,0.1,0.10256410256410253,transport,4,472,0.10936051899907322,61.73334813117981,61.693790435791016,0.0018718242645263672,0.03768587112426758,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
576,0.1,0.10040404040404038,floortile,5,321,0.03843851035804095,68.48574614524841,68.21116232872009,0.12691354751586914,0.14767026901245117,0.5413888888888889,0.45861111111111114,0.27835051546391754,0.2314964048297382,Success
875,0.1,0.10095759233926127,satellite,6,405,0.015045135406218655,75.31071972846985,75.25185513496399,0.017609357833862305,0.04125523567199707,0.6910000000000001,0.309,1.0,0.9487445887445882,Success
1330,0.1,0.10054644808743174,transport,5,417,0.09661723818350325,61.35455250740051,61.31419086456299,0.0015959739685058594,0.038765668869018555,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
577,0.1,0.10039215686274505,floortile,6,392,0.04694048616932104,69.26060628890991,68.97918677330017,0.12934207916259766,0.15207743644714355,0.46944444444444444,0.5305555555555557,0.27835051546391754,0.2959408492741827,Success
