id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
819,0.7,0.7011494252873564,satellite,0,252,0.009361417586091608,3.3369216918945312,3.2943005561828613,0.005745410919189453,0.03687572479248047,0.609,0.391,1.0,0.9487445887445882,Success
918,0.7,0.7142857142857143,sokoban,9,85,0.03509496284062758,0.30863499641418457,0.2683749198913574,0.008691549301147461,0.03156852722167969,0.89,0.11,0.9696969696969697,0.8421848290598289,Success
959,0.7,0.7012987012987013,sokoban,2,71,0.029314616019818333,0.5578761100769043,0.5116565227508545,0.006612062454223633,0.03960752487182617,0.85,0.15,1.0,0.8862039195372526,Success
919,0.7,0.7051282051282051,sokoban,0,13,0.0053674649050371595,0.08748984336853027,0.05338335037231445,0.019158601760864258,0.014947891235351562,0.9,0.1,0.5656565656565656,0.5325315425315427,Success
920,0.7,0.7,sokoban,1,20,0.008257638315441783,0.1600508689880371,0.12683773040771484,0.011361837387084961,0.021851301193237305,0.87,0.13,0.3939393939393939,0.6815238512674409,Success
932,0.7,0.7,sokoban,4,91,0.03757225433526012,0.6331479549407959,0.5806996822357178,0.014649152755737305,0.03779911994934082,0.84,0.16,1.0,1.0,Success
796,0.7,0.7000000000000001,satellite,7,200,0.007429696496898102,1.816265344619751,1.7633411884307861,0.021317481994628906,0.03160667419433594,0.6125,0.3875,1.0,0.9487445887445882,Success
921,0.7,0.7,sokoban,2,20,0.008257638315441783,0.19150996208190918,0.1531507968902588,0.00969076156616211,0.02866840362548828,0.8879999999999999,0.11200000000000002,0.35353535353535354,0.7247879527879527,Success
922,0.7,0.7,sokoban,3,20,0.008257638315441783,0.20453500747680664,0.17794036865234375,0.006353855133056641,0.02024078369140625,0.85,0.15,0.3939393939393939,0.6837095478121119,Success
933,0.7,0.7,sokoban,5,95,0.03922378199834847,0.632573127746582,0.5870263576507568,0.0063076019287109375,0.03923916816711426,0.85,0.15,1.0,0.8862039195372526,Success
960,0.7,0.7011494252873562,sokoban,3,112,0.046242774566473986,1.1123616695404053,1.0651524066925049,0.0015697479248046875,0.0456395149230957,0.84,0.16,1.0,1.0,Success
923,0.7,0.7,sokoban,4,20,0.008257638315441783,0.20765233039855957,0.1612403392791748,0.011641979217529297,0.03477001190185547,0.8800000000000001,0.12,0.3939393939393939,0.7609160639929871,Success
961,0.7,0.7090909090909091,sokoban,4,49,0.02023121387283237,0.2924330234527588,0.2572932243347168,0.013118267059326172,0.02202153205871582,0.84,0.16,1.0,1.0,Success
934,0.7,0.7121212121212122,sokoban,6,70,0.028901734104046242,0.4044649600982666,0.35993218421936035,0.013426780700683594,0.031105995178222656,0.84,0.16,1.0,1.0,Success
935,0.7,0.7121212121212122,sokoban,7,74,0.0305532617671346,0.4508650302886963,0.4083743095397949,0.008569002151489258,0.03392171859741211,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
980,0.7,0.7009966777408638,sokoban,3,43,0.017753922378199834,0.8630633354187012,0.834906816482544,0.001409292221069336,0.02674722671508789,0.84,0.16,1.0,1.0,Success
797,0.7,0.7000000000000001,satellite,8,195,0.007243954084475649,1.6272659301757812,1.5738537311553955,0.021793365478515625,0.03161883354187012,0.642,0.358,1.0,0.9487445887445882,Success
962,0.7,0.7090909090909091,sokoban,5,120,0.0495458298926507,1.2052507400512695,1.1431658267974854,0.014610767364501953,0.04747414588928223,0.85,0.15,1.0,1.0,Success
936,0.7,0.7090909090909091,sokoban,8,89,0.03674649050371594,0.5876369476318359,0.5474188327789307,0.0012540817260742188,0.038964033126831055,0.84,0.16,1.0,1.0,Success
981,0.7,0.7,sokoban,4,40,0.016515276630883566,0.712315559387207,0.6704471111297607,0.014046192169189453,0.027822256088256836,0.85,0.15,1.0,1.0,Success
843,0.7,0.7004081632653061,satellite,4,198,0.007355399531929121,5.558721303939819,5.512826442718506,0.006769895553588867,0.03912496566772461,0.609,0.391,1.0,0.9487445887445882,Success
982,0.7,0.7090909090909091,sokoban,5,11,0.004541701073492981,0.07063555717468262,0.045273780822753906,0.007784605026245117,0.017577171325683594,0.91,0.09,0.41414141414141414,0.659877701341116,Success
937,0.7,0.7090909090909091,sokoban,9,68,0.028075970272502065,0.3757622241973877,0.33446311950683594,0.00837564468383789,0.03292346000671387,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
983,0.7,0.7142857142857143,sokoban,6,8,0.0033030553261767133,0.03553414344787598,0.026900053024291992,0.0008089542388916016,0.007825136184692383,0.8981481481481483,0.10185185185185186,0.0707070707070707,0.4098901098901099,Success
984,0.7,0.7047619047619047,sokoban,7,15,0.006193228736581338,0.11597609519958496,0.09440255165100098,0.00622248649597168,0.015351057052612305,0.7875,0.2125,1.0,0.8594923594923598,Success
985,0.7,0.7090909090909091,sokoban,8,11,0.004541701073492981,0.08533382415771484,0.05914497375488281,0.008261919021606445,0.017926931381225586,0.91,0.09,0.41414141414141414,0.659877701341116,Success
820,0.7,0.7011494252873564,satellite,1,258,0.009584308480998551,3.674802780151367,3.620094060897827,0.018178462982177734,0.036530256271362305,0.617,0.383,1.0,0.9487445887445882,Success
963,0.7,0.7,sokoban,6,121,0.04995871180842279,1.1710712909698486,1.1051290035247803,0.00861215591430664,0.05733013153076172,0.85,0.15,1.0,0.8862039195372526,Success
938,0.7,0.7000000000000001,sokoban,0,125,0.051610239471511145,0.7103543281555176,0.6442210674285889,0.012069225311279297,0.054064035415649414,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
798,0.7,0.7000000000000001,satellite,9,200,0.007429696496898102,1.7811853885650635,1.7371418476104736,0.011930704116821289,0.032112836837768555,0.633,0.367,1.0,0.9487445887445882,Success
964,0.7,0.7011494252873562,sokoban,7,110,0.04541701073492981,1.032134771347046,0.9815199375152588,0.001277923583984375,0.049336910247802734,0.84,0.16,1.0,1.0,Success
986,0.7,0.7012244897959183,sokoban,9,50,0.02064409578860446,1.2463760375976562,1.196723461151123,0.0071299076080322266,0.04252266883850098,0.84,0.16,1.0,0.8862039195372526,Success
939,0.7,0.7000000000000001,sokoban,1,158,0.06523534269199009,1.0190420150756836,0.964759349822998,0.0018608570098876953,0.05242180824279785,0.84,0.16,1.0,1.0,Success
965,0.7,0.7028985507246377,sokoban,8,101,0.04170107349298101,0.7999176979064941,0.7502462863922119,0.006768703460693359,0.04290270805358887,0.85,0.15,1.0,0.8862039195372526,Success
799,0.7,0.7011494252873562,satellite,0,30,0.0011144544745347153,0.5401515960693359,0.5025749206542969,0.011155128479003906,0.026421546936035156,0.5795,0.4205,1.0,0.9487445887445882,Success
940,0.7,0.7000000000000001,sokoban,2,135,0.05573905862923204,0.8023238182067871,0.7515890598297119,0.014089822769165039,0.036644935607910156,0.85,0.15,1.0,1.0,Success
800,0.7,0.7011494252873562,satellite,1,30,0.0011144544745347153,0.5409965515136719,0.5013282299041748,0.015566587448120117,0.024101734161376953,0.6285000000000001,0.3715,0.12121212121212122,0.7550264550264552,Success
966,0.7,0.7058823529411764,sokoban,9,85,0.03509496284062758,0.8000023365020752,0.74098801612854,0.011634111404418945,0.04738020896911621,0.85,0.15,0.6868686868686869,0.7939668174962295,Success
987,0.7,0.7222222222222222,sokoban,0,125,0.051610239471511145,1.871741771697998,1.8160555362701416,0.0012624263763427734,0.05442380905151367,0.84,0.16,1.0,1.0,Success
941,0.7,0.7000000000000001,sokoban,3,175,0.07225433526011561,1.0938901901245117,1.0289561748504639,0.01351165771484375,0.0514223575592041,0.85,0.15,1.0,1.0,Success
801,0.7,0.7011494252873562,satellite,2,30,0.0011144544745347153,0.408336877822876,0.36610841751098633,0.012746572494506836,0.029481887817382812,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
551,0.7,0.7004081632653061,floortile,9,250,0.029936534546760867,8.308765888214111,8.10232663154602,0.06845450401306152,0.1379847526550293,0.47027777777777774,0.5297222222222222,1.0,0.3439560439560441,Success
821,0.7,0.7011494252873564,satellite,2,268,0.009955793305843456,3.9084317684173584,3.866410970687866,0.006104707717895508,0.03591609001159668,0.5805,0.41950000000000004,1.0,0.9487445887445882,Success
942,0.7,0.7000000000000001,sokoban,4,145,0.05986787778695293,0.9321963787078857,0.8733830451965332,0.014467477798461914,0.044345855712890625,0.85,0.15,1.0,1.0,Success
802,0.7,0.7011494252873562,satellite,3,30,0.0011144544745347153,0.4282252788543701,0.38550543785095215,0.012934207916259766,0.029785633087158203,0.584,0.41600000000000004,1.0,0.896681096681096,Success
988,0.7,0.7004081632653061,sokoban,1,93,0.03839801816680429,1.5813472270965576,1.5388457775115967,0.001474618911743164,0.04102683067321777,0.84,0.16,1.0,1.0,Success
967,0.7,0.7011494252873564,sokoban,0,224,0.09248554913294797,1.9897663593292236,1.9215288162231445,0.0015816688537597656,0.06665587425231934,0.84,0.16,1.0,1.0,Success
436,0.7,0.7016129032258065,ferry,4,452,0.12342981977061715,12.955475807189941,12.930991172790527,0.0012450218200683594,0.023239612579345703,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
943,0.7,0.7000000000000001,sokoban,5,139,0.0573905862923204,0.7685861587524414,0.7137560844421387,0.013863801956176758,0.04096627235412598,0.84,0.16,1.0,1.0,Success
803,0.7,0.7011494252873562,satellite,4,30,0.0011144544745347153,0.4185216426849365,0.3806922435760498,0.008101463317871094,0.029727935791015625,0.5795,0.4205,1.0,0.896681096681096,Success
944,0.7,0.7000000000000001,sokoban,6,140,0.057803468208092484,0.8758823871612549,0.8074741363525391,0.012541055679321289,0.05586719512939453,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
844,0.7,0.7004081632653061,satellite,5,220,0.008172666146587912,6.5995824337005615,6.55251407623291,0.0064618587493896484,0.04060649871826172,0.5965,0.4035,1.0,0.9487445887445882,Success
989,0.7,0.7,sokoban,2,137,0.056564822460776217,1.8591759204864502,1.8126962184906006,0.001291036605834961,0.04518866539001465,0.84,0.16,1.0,1.0,Success
804,0.7,0.703448275862069,satellite,5,30,0.0011144544745347153,0.5688543319702148,0.5232951641082764,0.02084064483642578,0.024718523025512695,0.5475,0.4525,1.0,0.9487445887445882,Success
569,0.7,0.7,floortile,8,100,0.011974613818704348,12.363008975982666,12.106776237487793,0.12204122543334961,0.13419151306152344,0.39,0.61,0.7525773195876289,0.37356716343017715,Success
968,0.7,0.703448275862069,sokoban,1,247,0.10198183319570603,2.452119827270508,2.367358922958374,0.0016376972198486328,0.08312320709228516,0.84,0.16,1.0,1.0,Success
945,0.7,0.7000000000000001,sokoban,7,172,0.07101568951279934,1.1323719024658203,1.048151969909668,0.014733552932739258,0.06948637962341309,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
805,0.7,0.7011494252873562,satellite,6,30,0.0011144544745347153,0.5509419441223145,0.5117003917694092,0.015620231628417969,0.023621320724487305,0.633,0.367,0.0,0,Success
806,0.7,0.7011494252873562,satellite,7,30,0.0011144544745347153,0.4023003578186035,0.3542323112487793,0.02188730239868164,0.026180744171142578,0.5805,0.41950000000000004,0.12121212121212122,0.7550264550264552,Success
990,0.7,0.7012820512820512,sokoban,3,124,0.05119735755573906,1.4807369709014893,1.4335365295410156,0.001432180404663086,0.04576826095581055,0.84,0.16,1.0,1.0,Success
807,0.7,0.7011494252873562,satellite,8,30,0.0011144544745347153,0.5677576065063477,0.5351712703704834,0.009437084197998047,0.02314925193786621,0.611111111111111,0.3888888888888889,0.0,0,Success
946,0.7,0.7000000000000001,sokoban,8,153,0.06317093311312964,0.9820969104766846,0.9117245674133301,0.014660358428955078,0.055711984634399414,0.84,0.16,1.0,1.0,Success
969,0.7,0.7044334975369457,sokoban,2,169,0.06977704376548308,1.432692289352417,1.386725902557373,0.0013737678527832031,0.04459261894226074,0.84,0.16,1.0,1.0,Success
991,0.7,0.7090909090909091,sokoban,4,62,0.02559867877786953,0.6097555160522461,0.5664615631103516,0.00891256332397461,0.03438138961791992,0.87,0.13,0.3939393939393939,0.6837095478121119,Success
822,0.7,0.7011494252873564,satellite,3,300,0.011144544745347153,4.713135719299316,4.668910026550293,0.006060600280761719,0.03816509246826172,0.609,0.391,1.0,0.9487445887445882,Success
808,0.7,0.7011494252873562,satellite,9,30,0.0011144544745347153,0.5294809341430664,0.4821586608886719,0.021969318389892578,0.025352954864501953,0.5065,0.49350000000000005,1.0,0.9487445887445882,Success
947,0.7,0.7000000000000001,sokoban,9,188,0.07762180016515277,1.276879072189331,1.200516939163208,0.014263391494750977,0.06209874153137207,0.85,0.15,1.0,1.0,Success
948,0.7,0.7,sokoban,0,16,0.006606110652353427,0.11597919464111328,0.084136962890625,0.011010408401489258,0.020831823348999023,0.9,0.1,0.3333333333333333,0.39235776569109904,Success
949,0.7,0.7090909090909091,sokoban,1,11,0.004541701073492981,0.07292461395263672,0.04380059242248535,0.009528160095214844,0.019595861434936523,0.92,0.08,0.32323232323232326,0.35133547008547006,Success
970,0.7,0.7090909090909091,sokoban,3,180,0.07431874483897605,1.6317548751831055,1.5621695518493652,0.014205694198608398,0.055379629135131836,0.85,0.15,1.0,1.0,Success
950,0.7,0.7142857142857143,sokoban,2,8,0.0033030553261767133,0.051084041595458984,0.027012348175048828,0.007253170013427734,0.016818523406982422,0.91,0.09,0.696969696969697,0.8007209215904867,Success
992,0.7,0.7004081632653061,sokoban,5,104,0.042939719240297276,1.9407000541687012,1.8867321014404297,0.014179706573486328,0.039788246154785156,0.85,0.15,1.0,1.0,Success
588,0.7,0.7000000000000001,floortile,7,869,0.10405939408454078,84.06303024291992,83.65719103813171,0.15299510955810547,0.25284409523010254,0.4797222222222222,0.5202777777777777,1.0,0.3439560439560441,Success
951,0.7,0.7011494252873562,sokoban,3,30,0.012386457473162676,0.35882067680358887,0.3372471332550049,0.0011208057403564453,0.02045273780822754,0.8300000000000001,0.17,1.0,1.0,Success
129,0.7,0.7001248439450687,blocksworld,4,400,0.08074283407347597,22.18231987953186,22.085930585861206,0.043871402740478516,0.05251789093017578,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
1008,0.7,0.7,sokoban,1,16,0.006606110652353427,0.16078829765319824,0.12496280670166016,0.01166391372680664,0.024161577224731445,0.85,0.15,0.3939393939393939,0.6496150193586091,Success
1009,0.7,0.7121212121212122,sokoban,2,12,0.00495458298926507,0.07993197441101074,0.052074432373046875,0.007828950881958008,0.02002859115600586,0.9299999999999999,0.07,0.3333333333333333,0.48198912198912186,Success
971,0.7,0.703448275862069,sokoban,4,173,0.07142857142857142,1.6164097785949707,1.545778512954712,0.013969182968139648,0.05666208267211914,0.84,0.16,1.0,1.0,Success
809,0.7,0.7011494252873562,satellite,0,150,0.0055722723726735765,2.4378185272216797,2.396024227142334,0.005830526351928711,0.03596377372741699,0.584,0.41600000000000004,1.0,0.9487445887445882,Success
437,0.7,0.7010752688172043,ferry,5,341,0.0931185144729656,7.917696714401245,7.893066644668579,0.001377105712890625,0.02325296401977539,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
993,0.7,0.7222222222222222,sokoban,6,131,0.05408753096614368,2.041794538497925,1.9651575088500977,0.014375448226928711,0.06226158142089844,0.85,0.15,1.0,1.0,Success
570,0.7,0.700152207001522,floortile,9,73,0.008741468087654173,5.544338226318359,5.374155044555664,0.059334754943847656,0.11084842681884766,0.385,0.615,1.0,0.3339216796948757,Success
972,0.7,0.7142857142857143,sokoban,5,187,0.07720891824938067,1.5619447231292725,1.4965624809265137,0.0017671585083007812,0.06361508369445801,0.84,0.16,1.0,1.0,Success
823,0.7,0.7011494252873564,satellite,4,300,0.011144544745347153,4.278730392456055,4.2352001667022705,0.006538867950439453,0.03699135780334473,0.6214999999999999,0.3785,1.0,0.9487445887445882,Success
845,0.7,0.7004081632653061,satellite,6,250,0.009287120621122627,7.501360177993774,7.452304363250732,0.007134437561035156,0.041921377182006836,0.6214999999999999,0.3785,1.0,0.9487445887445882,Success
994,0.7,0.7004081632653061,sokoban,7,94,0.038810900082576386,1.508373498916626,1.4451994895935059,0.014023542404174805,0.04915046691894531,0.85,0.15,1.0,1.0,Success
1010,0.7,0.700135685210312,sokoban,3,67,0.027663088356729974,2.7772252559661865,2.7316462993621826,0.0012764930725097656,0.04430246353149414,0.84,0.16,1.0,1.0,Success
1011,0.7,0.7090909090909091,sokoban,5,11,0.004541701073492981,0.07403564453125,0.04717540740966797,0.008366584777832031,0.01849365234375,0.91,0.09,0.41414141414141414,0.659877701341116,Success
1012,0.7,0.7121212121212122,sokoban,6,12,0.00495458298926507,0.08267617225646973,0.05579876899719238,0.007179737091064453,0.01969766616821289,0.8075,0.1925,0.3939393939393939,0.6775557016582656,Success
1013,0.7,0.7142857142857143,sokoban,7,8,0.0033030553261767133,0.061316728591918945,0.04463529586791992,0.004041910171508789,0.012639522552490234,0.835,0.165,0.25252525252525254,0.4940900284900285,Success
1014,0.7,0.7142857142857143,sokoban,8,8,0.0033030553261767133,0.06493091583251953,0.047539472579956055,0.0041027069091796875,0.013288736343383789,0.835,0.165,0.25252525252525254,0.4940900284900285,Success
