id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1280,0.8,0.8002322880371661,transport,5,42,0.009731232622798888,1.0202553272247314,0.9937841892242432,0.0015065670013427734,0.024964570999145508,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
872,0.8,0.8002020202020201,satellite,3,448,0.01664252015305175,32.562305212020874,32.506876707077026,0.008552074432373047,0.04687643051147461,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
139,0.8,0.8030303030303029,blocksworld,4,598,0.12071053693984658,21.609793186187744,21.494461059570312,0.051255226135253906,0.06407690048217773,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1281,0.8,0.800531914893617,transport,6,48,0.011121408711770158,1.758131742477417,1.7219271659851074,0.002415895462036133,0.03378868103027344,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1282,0.8,0.8,transport,7,40,0.009267840593141797,0.8904855251312256,0.8673224449157715,0.001363992691040039,0.021799087524414062,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1283,0.8,0.803030303030303,transport,8,12,0.0027803521779425394,0.11640429496765137,0.09490561485290527,0.003100872039794922,0.018397808074951172,0.5127314814814815,0.48726851851851855,0.1414141414141414,0.7379664723032071,Success
590,0.8,0.7999999999999999,floortile,9,704,0.0843012812836786,46.12491273880005,45.71749401092529,0.17084693908691406,0.2365717887878418,0.505,0.495,1.0,0.25000415392167974,Success
591,0.8,0.8,miconic,0,10,0.006134969325153374,0.08719539642333984,0.05060291290283203,0.017124652862548828,0.019467830657958984,0.6458333333333334,0.3541666666666667,0.42424242424242425,0.3524763764788395,Success
1319,0.8,0.8008658008658008,transport,4,238,0.0551436515291937,12.561521053314209,12.522300720214844,0.0015859603881835938,0.03763437271118164,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
592,0.8,0.8,miconic,1,10,0.006134969325153374,0.09276652336120605,0.03275012969970703,0.04576683044433594,0.014249563217163086,0.6574074074074074,0.34259259259259256,0.4444444444444444,0.5145959030520159,Success
593,0.8,0.8,miconic,2,10,0.006134969325153374,0.06463813781738281,0.02666926383972168,0.016514062881469727,0.021454811096191406,0.6064814814814815,0.39351851851851855,0.42424242424242425,0.33464778562069203,Success
594,0.8,0.8,miconic,3,10,0.006134969325153374,0.0521245002746582,0.02643609046936035,0.010080337524414062,0.015608072280883789,0.6296296296296297,0.3703703703703704,0.37373737373737376,0.41620603586120825,Success
595,0.8,0.8,miconic,4,10,0.006134969325153374,0.0688018798828125,0.02486133575439453,0.013757467269897461,0.030183076858520508,0.6157407407407408,0.38425925925925924,0.32323232323232326,0.187699026907001,Success
1284,0.8,0.8,transport,9,50,0.011584800741427247,1.4998869895935059,1.4746205806732178,0.001459360122680664,0.023807048797607422,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
596,0.8,0.8,miconic,5,10,0.006134969325153374,0.08812642097473145,0.04846024513244629,0.022612571716308594,0.017053604125976562,0.6481481481481481,0.35185185185185186,0.4444444444444444,0.3806365377917103,Success
597,0.8,0.8,miconic,6,10,0.006134969325153374,0.05889773368835449,0.02890777587890625,0.009589672088623047,0.020400285720825195,0.5717592592592592,0.42824074074074076,0.15151515151515152,0.2982759781725299,Success
598,0.8,0.8,miconic,7,10,0.006134969325153374,0.06061434745788574,0.02995443344116211,0.013280868530273438,0.017379045486450195,0.6064814814814815,0.39351851851851855,0.42424242424242425,0.33464778562069203,Success
599,0.8,0.8,miconic,8,10,0.006134969325153374,0.06086277961730957,0.02700209617614746,0.01194453239440918,0.02191615104675293,0.5810185185185185,0.41898148148148145,0.32323232323232326,0.19636959185450562,Success
600,0.8,0.8,miconic,9,10,0.006134969325153374,0.056519508361816406,0.028825998306274414,0.011282205581665039,0.016411304473876953,0.6296296296296297,0.3703703703703704,0.26262626262626265,0.3787092122436949,Success
601,0.8,0.8,miconic,0,40,0.024539877300613498,0.15872883796691895,0.11922788619995117,0.022104740142822266,0.017396211624145508,0.6527777777777778,0.34722222222222227,0.4444444444444444,0.5145959030520159,Success
602,0.8,0.8,miconic,1,40,0.024539877300613498,0.15816354751586914,0.12098073959350586,0.015122175216674805,0.022060632705688477,0.6643518518518519,0.33564814814814814,0.41414141414141414,0.2544638745984415,Success
603,0.8,0.8000000000000002,miconic,2,30,0.018404907975460124,0.10564565658569336,0.07789492607116699,0.009793758392333984,0.017956972122192383,0.6828703703703703,0.3171296296296296,0.4444444444444444,0.3806365377917103,Success
604,0.8,0.8095238095238096,miconic,3,27,0.016564417177914112,0.09746217727661133,0.06444883346557617,0.012795209884643555,0.0202181339263916,0.6319444444444445,0.3680555555555556,0.41414141414141414,0.29938132981867216,Success
605,0.8,0.8095238095238095,miconic,4,47,0.02883435582822086,0.15447759628295898,0.11343955993652344,0.014754295349121094,0.026283740997314453,0.6643518518518519,0.33564814814814814,0.8181818181818182,0.2645298942106096,Success
606,0.8,0.8,miconic,5,40,0.024539877300613498,0.13264799118041992,0.10025405883789062,0.013004302978515625,0.019389629364013672,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.2645298942106096,Success
607,0.8,0.8214285714285714,miconic,6,38,0.023312883435582823,0.12830710411071777,0.09248709678649902,0.020101070404052734,0.015718936920166016,0.7037037037037037,0.2962962962962963,0.9494949494949495,0.5528962457612495,Success
608,0.8,0.8,miconic,7,40,0.024539877300613498,0.12798833847045898,0.1005091667175293,0.009793519973754883,0.017685651779174805,0.625,0.375,0.4444444444444444,0.45214588789823884,Success
855,0.8,0.7999999999999999,satellite,6,470,0.01745978676771054,11.359641790390015,11.307723045349121,0.00831460952758789,0.043604135513305664,0.609,0.391,1.0,0.896681096681096,Success
609,0.8,0.8095238095238095,miconic,8,43,0.02638036809815951,0.1318049430847168,0.09719061851501465,0.01937127113342285,0.015243053436279297,0.6643518518518519,0.33564814814814814,0.9595959595959596,0.48002018630693755,Success
610,0.8,0.8,miconic,9,40,0.024539877300613498,0.14457941055297852,0.10006546974182129,0.023959636688232422,0.020554304122924805,0.6921296296296297,0.3078703703703704,0.8181818181818182,0.31165195100061016,Success
611,0.8,0.7999999999999999,miconic,0,54,0.033128834355828224,0.17471790313720703,0.129866361618042,0.02820563316345215,0.01664590835571289,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
612,0.8,0.7999999999999999,miconic,1,73,0.04478527607361963,0.23110532760620117,0.2009105682373047,0.009788036346435547,0.020406723022460938,0.6828703703703703,0.3171296296296296,0.9393939393939394,0.3954761610490196,Success
613,0.8,0.7999999999999999,miconic,2,67,0.041104294478527606,0.22806310653686523,0.18546390533447266,0.022791147232055664,0.019808053970336914,0.6736111111111112,0.3263888888888889,0.4444444444444444,0.45214588789823884,Success
614,0.8,0.7999999999999999,miconic,3,90,0.05521472392638037,0.2632114887237549,0.22082114219665527,0.016475200653076172,0.025915145874023438,0.7129629629629629,0.28703703703703703,0.8787878787878788,0.34987891198949456,Success
1297,0.8,0.800865800865801,transport,2,363,0.08410565338276181,9.295531511306763,9.256568431854248,0.0016913414001464844,0.037271738052368164,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
615,0.8,0.7999999999999999,miconic,4,68,0.04171779141104295,0.22159433364868164,0.18034648895263672,0.021942138671875,0.019305706024169922,0.6643518518518519,0.33564814814814814,0.4444444444444444,0.45214588789823884,Success
1285,0.8,0.8,transport,0,168,0.03892493049119555,4.559314012527466,4.527016878128052,0.001605987548828125,0.030691146850585938,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1320,0.8,0.8214285714285714,transport,5,177,0.041010194624652455,5.496757507324219,5.465102195739746,0.0017573833465576172,0.02989792823791504,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1321,0.8,0.8,transport,6,101,0.02340129749768304,1.7507708072662354,1.7231156826019287,0.0016179084777832031,0.026037216186523438,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.8,0.8,transport,1,168,0.03892493049119555,4.5739147663116455,4.539865016937256,0.0017380714416503906,0.03231167793273926,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
873,0.8,0.8,satellite,4,272,0.010104387235781418,13.217100143432617,13.16829776763916,0.007487297058105469,0.04131507873535156,0.634,0.366,1.0,0.896681096681096,Success
1322,0.8,0.8003565062388592,transport,7,186,0.04309545875810936,4.97141432762146,4.936955451965332,0.0017442703247070312,0.0327146053314209,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1298,0.8,0.8008534850640114,transport,3,346,0.08016682113067655,7.595289707183838,7.558042526245117,0.002174854278564453,0.03507232666015625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
856,0.8,0.8011695906432748,satellite,7,469,0.01742263828522605,10.683998107910156,10.631720304489136,0.008875370025634766,0.04340243339538574,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1287,0.8,0.8,transport,2,191,0.044253938832252086,4.527894735336304,4.489550828933716,0.0017461776733398438,0.03659772872924805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
574,0.8,0.8,floortile,3,405,0.0484971859657526,25.97548532485962,25.606704235076904,0.15306496620178223,0.21571612358093262,0.47027777777777774,0.5297222222222222,1.0,0.25000415392167974,Success
1323,0.8,0.8,transport,8,202,0.04680259499536608,10.880808353424072,10.842077493667603,0.0018033981323242188,0.03692746162414551,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1299,0.8,0.7999999999999999,transport,4,404,0.09360518999073215,10.885786056518555,10.843966245651245,0.0018858909606933594,0.03993391990661621,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
857,0.8,0.7999999999999999,satellite,8,450,0.01671681711802073,11.092013835906982,11.039284706115723,0.008681774139404297,0.04404735565185547,0.609,0.391,1.0,0.896681096681096,Success
1324,0.8,0.803921568627451,transport,9,112,0.025949953660797033,2.5600922107696533,2.528585910797119,0.0016360282897949219,0.029870271682739258,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1300,0.8,0.7999999999999999,transport,5,422,0.09777571825764597,10.637679815292358,10.599493503570557,0.0016605854034423828,0.036525726318359375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1325,0.8,0.8007246376811594,transport,0,351,0.08132530120481928,9.252990484237671,9.210684537887573,0.0022704601287841797,0.04003548622131348,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
858,0.8,0.7999999999999999,satellite,9,454,0.01686541104795869,10.93519639968872,10.877232789993286,0.007077455520629883,0.05088615417480469,0.634,0.366,1.0,0.896681096681096,Success
874,0.8,0.8,satellite,5,483,0.017942717040008917,32.05788469314575,32.004145860672,0.008005142211914062,0.04573369026184082,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1301,0.8,0.7999999999999999,transport,6,350,0.08109360518999073,9.514849424362183,9.474598407745361,0.00208282470703125,0.03816819190979004,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
859,0.8,0.8002020202020201,satellite,0,100,0.003714848248449051,6.875289678573608,6.82898736000061,0.011830329895019531,0.034471988677978516,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1326,0.8,0.7999999999999999,transport,1,409,0.09476367006487488,15.337191820144653,15.2972412109375,0.0018279552459716797,0.03812265396118164,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
860,0.8,0.8,satellite,1,100,0.003714848248449051,6.273185968399048,6.233412265777588,0.00624394416809082,0.03352975845336914,0.5805,0.41950000000000004,1.0,0.896681096681096,Success
575,0.8,0.8014705882352942,floortile,4,417,0.04993413962399713,31.058205127716064,30.606252193450928,0.1894683837890625,0.2624845504760742,0.5075000000000001,0.49249999999999994,1.0,0.25000415392167974,Success
1302,0.8,0.7999999999999999,transport,7,404,0.09360518999073215,11.236180543899536,11.197346687316895,0.0017631053924560547,0.03707075119018555,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
861,0.8,0.8002020202020201,satellite,2,100,0.003714848248449051,6.566878318786621,6.513594150543213,0.023224592208862305,0.0300595760345459,0.5645,0.43550000000000005,1.0,0.896681096681096,Success
1303,0.8,0.7999999999999999,transport,8,402,0.09314179796107507,10.204579591751099,10.158323526382446,0.0026526451110839844,0.04360342025756836,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
862,0.8,0.8,satellite,3,100,0.003714848248449051,7.313591003417969,7.27396821975708,0.006390094757080078,0.033232688903808594,0.5395,0.4605,1.0,0.896681096681096,Success
875,0.8,0.8,satellite,6,405,0.015045135406218655,23.416616201400757,23.357171297073364,0.008081674575805664,0.051363229751586914,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1327,0.8,0.7999999999999999,transport,2,459,0.10634847080630214,22.46764326095581,22.418111085891724,0.002187013626098633,0.04734516143798828,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
863,0.8,0.8,satellite,4,100,0.003714848248449051,6.484050035476685,6.435118675231934,0.0077550411224365234,0.04117631912231445,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1304,0.8,0.8011695906432748,transport,9,346,0.08016682113067655,9.921097993850708,9.881134271621704,0.0016210079193115234,0.03834271430969238,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1305,0.8,0.8001508295625943,transport,0,52,0.012048192771084338,1.825810432434082,1.797090768814087,0.0017154216766357422,0.027004241943359375,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
576,0.8,0.8,floortile,5,321,0.03843851035804095,24.132909536361694,23.79328489303589,0.14066648483276367,0.198958158493042,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1306,0.8,0.8001057641459546,transport,1,62,0.014365152919369786,2.8646857738494873,2.834810972213745,0.0015227794647216797,0.028352022171020508,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
864,0.8,0.8,satellite,5,100,0.003714848248449051,6.721284866333008,6.675405025482178,0.006966114044189453,0.038913726806640625,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
865,0.8,0.8055555555555556,satellite,6,9,0.00033433634236041456,0.11731147766113281,0.06097149848937988,0.025207042694091797,0.031132936477661133,0.6045,0.3955,0.0707070707070707,0.45827664399092966,Success
1328,0.8,0.800531914893617,transport,3,364,0.08433734939759036,9.501615047454834,9.461247444152832,0.0019516944885253906,0.03841590881347656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1307,0.8,0.8003072196620584,transport,2,63,0.014596848934198332,3.1651771068573,3.13955020904541,0.0017578601837158203,0.023869037628173828,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
866,0.8,0.8002633889376646,satellite,7,68,0.0025260968089453545,2.4831125736236572,2.436877489089966,0.011482715606689453,0.03475236892700195,0.5439999999999999,0.45600000000000007,1.0,0.896681096681096,Success
1308,0.8,0.800531914893617,transport,3,48,0.011121408711770158,1.4752769470214844,1.4485056400299072,0.0017457008361816406,0.025025606155395508,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1309,0.8,0.8,transport,4,50,0.011584800741427247,1.692354440689087,1.6642498970031738,0.001687765121459961,0.026416778564453125,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1310,0.8,0.8,transport,5,40,0.009267840593141797,0.9972004890441895,0.9692142009735107,0.0014939308166503906,0.02649235725402832,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1311,0.8,0.8,transport,6,40,0.009267840593141797,0.9746701717376709,0.9503512382507324,0.004213809967041016,0.02010512351989746,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
867,0.8,0.8,satellite,8,95,0.0035291058360265985,6.025171995162964,5.979445457458496,0.007878780364990234,0.03784775733947754,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
