id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
963,0.5,0.5,sokoban,6,121,0.04995871180842279,1.516714334487915,1.4519493579864502,0.008769750595092773,0.05599522590637207,0.85,0.15,1.0,0.8862039195372526,Success
938,0.5,0.5,sokoban,0,125,0.051610239471511145,0.9025387763977051,0.8291144371032715,0.013973236083984375,0.05945110321044922,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
981,0.5,0.5,sokoban,4,40,0.016515276630883566,0.9678146839141846,0.9210824966430664,0.020294189453125,0.026437997817993164,0.86,0.14,1.0,1.0,Success
982,0.5,0.509090909090909,sokoban,5,11,0.004541701073492981,0.10289716720581055,0.06855154037475586,0.01837897300720215,0.01596665382385254,0.92,0.08,0.45454545454545453,0.6758885723330166,Success
551,0.5,0.5012244897959184,floortile,9,250,0.029936534546760867,11.48747444152832,11.27966594696045,0.0823664665222168,0.1254420280456543,0.4702777777777778,0.5297222222222222,1.0,0.3476673841622296,Success
983,0.5,0.5,sokoban,6,8,0.0033030553261767133,0.05696702003479004,0.04834485054016113,0.0007908344268798828,0.007831335067749023,0.9212962962962963,0.0787037037037037,0.06060606060606061,0.32205128205128203,Success
984,0.5,0.5047619047619047,sokoban,7,15,0.006193228736581338,0.10877609252929688,0.08715105056762695,0.005316257476806641,0.01630878448486328,0.7875,0.2125,0.9696969696969697,0.8421848290598289,Success
985,0.5,0.509090909090909,sokoban,8,11,0.004541701073492981,0.08394622802734375,0.05333757400512695,0.013690710067749023,0.016917943954467773,0.91,0.09,0.45454545454545453,0.6758885723330166,Success
964,0.5,0.503448275862069,sokoban,7,110,0.04541701073492981,1.3112444877624512,1.2603530883789062,0.001399993896484375,0.04949140548706055,0.84,0.16,1.0,1.0,Success
939,0.5,0.5,sokoban,1,158,0.06523534269199009,1.2944724559783936,1.2351877689361572,0.0017452239990234375,0.05753946304321289,0.84,0.16,1.0,1.0,Success
822,0.5,0.5011494252873563,satellite,3,300,0.011144544745347153,6.30445408821106,6.251858711242676,0.011514663696289062,0.04108071327209473,0.625,0.375,1.0,0.896681096681096,Success
940,0.5,0.5052631578947367,sokoban,2,135,0.05573905862923204,0.9679884910583496,0.9125847816467285,0.015639781951904297,0.0397639274597168,0.85,0.15,1.0,1.0,Success
965,0.5,0.5,sokoban,8,101,0.04170107349298101,1.0762529373168945,1.0215544700622559,0.007458925247192383,0.04723954200744629,0.85,0.15,1.0,0.8862039195372526,Success
986,0.5,0.5004081632653061,sokoban,9,50,0.02064409578860446,1.7277312278747559,1.6755945682525635,0.007407665252685547,0.044728994369506836,0.84,0.16,1.0,0.8862039195372526,Success
809,0.5,0.5011494252873563,satellite,0,150,0.0055722723726735765,3.359933614730835,3.2833056449890137,0.02097916603088379,0.0556488037109375,0.6,0.4,1.0,0.896681096681096,Success
966,0.5,0.5032679738562091,sokoban,9,85,0.03509496284062758,1.1569952964782715,1.0895402431488037,0.012429952621459961,0.05502510070800781,0.85,0.15,0.6868686868686869,0.7939668174962295,Success
941,0.5,0.5,sokoban,3,175,0.07225433526011561,1.4198641777038574,1.3456156253814697,0.01507258415222168,0.059175968170166016,0.85,0.15,1.0,1.0,Success
942,0.5,0.5,sokoban,4,145,0.05986787778695293,1.1611037254333496,1.0984981060028076,0.016150236129760742,0.04645538330078125,0.85,0.15,1.0,1.0,Success
987,0.5,0.5,sokoban,0,125,0.051610239471511145,2.707886219024658,2.647207736968994,0.0019330978393554688,0.058745384216308594,0.84,0.16,1.0,1.0,Success
844,0.5,0.5004081632653061,satellite,5,220,0.008172666146587912,9.760456085205078,9.686997413635254,0.025711774826049805,0.047746896743774414,0.617,0.383,1.0,0.896681096681096,Success
943,0.5,0.5,sokoban,5,139,0.0573905862923204,1.0847337245941162,1.0207087993621826,0.015857458114624023,0.04816746711730957,0.84,0.16,1.0,1.0,Success
967,0.5,0.5011494252873563,sokoban,0,224,0.09248554913294797,2.883726119995117,2.805046558380127,0.0017635822296142578,0.07691597938537598,0.84,0.16,1.0,1.0,Success
810,0.5,0.5011494252873563,satellite,1,126,0.004680708793045804,2.6581549644470215,2.5982370376586914,0.020528554916381836,0.03938937187194824,0.6,0.4,1.0,0.896681096681096,Success
944,0.5,0.5,sokoban,6,140,0.057803468208092484,1.1812913417816162,1.1068928241729736,0.013598918914794922,0.060799598693847656,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
988,0.5,0.5004081632653061,sokoban,1,93,0.03839801816680429,2.2023632526397705,2.1579079627990723,0.0017325878143310547,0.04272270202636719,0.84,0.16,1.0,1.0,Success
823,0.5,0.5011494252873563,satellite,4,300,0.011144544745347153,5.940143585205078,5.88970160484314,0.008740901947021484,0.04170107841491699,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
945,0.5,0.5,sokoban,7,172,0.07101568951279934,1.426945686340332,1.3320038318634033,0.016460895538330078,0.07848095893859863,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
811,0.5,0.5,satellite,2,128,0.004755005758014785,2.7722253799438477,2.7105276584625244,0.026207923889160156,0.035489797592163086,0.609,0.391,0.12121212121212122,0.7550264550264552,Success
968,0.5,0.5011494252873563,sokoban,1,247,0.10198183319570603,3.562640428543091,3.468231678009033,0.002482891082763672,0.09192585945129395,0.84,0.16,1.0,1.0,Success
1008,0.5,0.5,sokoban,1,16,0.006606110652353427,0.17518830299377441,0.13826441764831543,0.011862754821777344,0.02506113052368164,0.85,0.15,0.3939393939393939,0.6496150193586091,Success
1009,0.5,0.5,sokoban,2,12,0.00495458298926507,0.08834695816040039,0.06006002426147461,0.008453369140625,0.01983356475830078,0.94,0.06,0.3333333333333333,0.5154761288094623,Success
946,0.5,0.5,sokoban,8,153,0.06317093311312964,1.2987053394317627,1.2200777530670166,0.010894060134887695,0.0677335262298584,0.85,0.15,0.7171717171717171,0.8261153244251837,Success
989,0.5,0.5,sokoban,2,137,0.056564822460776217,2.6443026065826416,2.5928285121917725,0.0015523433685302734,0.04992175102233887,0.84,0.16,1.0,1.0,Success
969,0.5,0.5,sokoban,2,169,0.06977704376548308,1.8233704566955566,1.7597250938415527,0.01545262336730957,0.048192739486694336,0.85,0.15,1.0,1.0,Success
947,0.5,0.5,sokoban,9,188,0.07762180016515277,1.574016809463501,1.491987943649292,0.015512466430664062,0.06651639938354492,0.85,0.15,1.0,1.0,Success
569,0.5,0.5002020202020202,floortile,8,100,0.011974613818704348,18.871475219726562,18.612356185913086,0.1232144832611084,0.13590455055236816,0.39,0.6100000000000001,0.7525773195876289,0.3291836017863417,Success
948,0.5,0.5,sokoban,0,16,0.006606110652353427,0.14242076873779297,0.10891509056091309,0.009214401245117188,0.024291276931762695,0.92,0.08,0.32323232323232326,0.35133547008547006,Success
990,0.5,0.5,sokoban,3,124,0.05119735755573906,2.022688150405884,1.9717013835906982,0.0016741752624511719,0.049312591552734375,0.84,0.16,1.0,1.0,Success
949,0.5,0.509090909090909,sokoban,1,11,0.004541701073492981,0.0871574878692627,0.056183815002441406,0.014202117919921875,0.016771554946899414,0.91,0.09,0.45454545454545453,0.7102095599873377,Success
950,0.5,0.5,sokoban,2,8,0.0033030553261767133,0.07994842529296875,0.05159449577331543,0.01318216323852539,0.01517176628112793,0.9299999999999999,0.07,0.9696969696969697,0.8421848290598289,Success
991,0.5,0.509090909090909,sokoban,4,62,0.02559867877786953,0.8181345462799072,0.7746634483337402,0.007914304733276367,0.035556793212890625,0.87,0.13,0.41414141414141414,0.6708456674310332,Success
951,0.5,0.5011494252873563,sokoban,3,30,0.012386457473162676,0.5020883083343506,0.47893714904785156,0.0013349056243896484,0.021816253662109375,0.83,0.17,1.0,1.0,Success
436,0.5,0.5,ferry,4,452,0.12342981977061715,19.633458852767944,19.608409881591797,0.001249551773071289,0.023799419403076172,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1036,0.5,0.5111111111111111,spanner,0,10,0.007062146892655367,0.09957265853881836,0.08117485046386719,0.006697416305541992,0.01170039176940918,0.9166666666666666,0.08333333333333333,0.0,0,Success
1037,0.5,0.5111111111111111,spanner,1,10,0.007062146892655367,0.06687569618225098,0.05279827117919922,0.00405430793762207,0.010023117065429688,0.9166666666666666,0.08333333333333333,0.0,0,Success
1038,0.5,0.5,spanner,2,9,0.006355932203389831,0.09489917755126953,0.0658717155456543,0.009558677673339844,0.01946878433227539,0.7791666666666666,0.2208333333333333,0.12359550561797752,0.0,Success
1039,0.5,0.5111111111111111,spanner,3,10,0.007062146892655367,0.08390617370605469,0.06942963600158691,0.004119396209716797,0.010357141494750977,0.9166666666666666,0.08333333333333333,0.0,0,Success
1040,0.5,0.5111111111111111,spanner,4,10,0.007062146892655367,0.07010054588317871,0.05666780471801758,0.0037603378295898438,0.009672403335571289,0.9166666666666666,0.08333333333333333,0.0,0,Success
1010,0.5,0.5002261420171867,sokoban,3,67,0.027663088356729974,3.9194116592407227,3.872055768966675,0.0014922618865966797,0.04586362838745117,0.84,0.16,1.0,1.0,Success
1041,0.5,0.5111111111111111,spanner,5,10,0.007062146892655367,0.06966304779052734,0.05496096611022949,0.0040929317474365234,0.010609149932861328,0.9166666666666666,0.08333333333333333,0.0,0,Success
970,0.5,0.5090909090909089,sokoban,3,180,0.07431874483897605,2.410855770111084,2.3291749954223633,0.017403125762939453,0.06427764892578125,0.85,0.15,1.0,1.0,Success
1042,0.5,0.5111111111111111,spanner,6,10,0.007062146892655367,0.08430290222167969,0.06921887397766113,0.004135847091674805,0.01094818115234375,0.9166666666666666,0.08333333333333333,0.0,0,Success
1011,0.5,0.5272727272727273,sokoban,5,11,0.004541701073492981,0.10035920143127441,0.07004332542419434,0.013495683670043945,0.016820192337036133,0.92,0.08,0.3939393939393939,0.6419227116663014,Success
1043,0.5,0.5111111111111111,spanner,7,10,0.007062146892655367,0.0655519962310791,0.05161762237548828,0.003986835479736328,0.009947538375854492,0.9166666666666666,0.08333333333333333,0.0,0,Success
824,0.5,0.5,satellite,5,278,0.010327278130688362,5.716787338256836,5.672262907028198,0.008157491683959961,0.036366939544677734,0.5965,0.4035,1.0,0.896681096681096,Success
1044,0.5,0.5111111111111111,spanner,8,10,0.007062146892655367,0.08491158485412598,0.07068634033203125,0.003974199295043945,0.010251045227050781,0.9166666666666666,0.08333333333333333,0.0,0,Success
1012,0.5,0.5,sokoban,6,12,0.00495458298926507,0.12300777435302734,0.08468079566955566,0.019152402877807617,0.019174575805664062,0.8175,0.1825,0.35353535353535354,0.6524721204721206,Success
1045,0.5,0.5111111111111111,spanner,9,10,0.007062146892655367,0.08240127563476562,0.05466866493225098,0.009724617004394531,0.018007993698120117,0.7222222222222222,0.2777777777777778,0.12359550561797752,0.0,Success
1013,0.5,0.5,sokoban,7,8,0.0033030553261767133,0.050511837005615234,0.03543710708618164,0.0030319690704345703,0.012042760848999023,0.855,0.14500000000000002,0.6161616161616161,0.4687002008313483,Success
1046,0.5,0.5111111111111111,spanner,0,47,0.033192090395480225,0.28223180770874023,0.24959707260131836,0.011972665786743164,0.02066206932067871,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1014,0.5,0.5,sokoban,8,8,0.0033030553261767133,0.053499698638916016,0.03342127799987793,0.004944801330566406,0.01513361930847168,0.835,0.165,0.31313131313131315,0.49910486168550683,Success
1047,0.5,0.5111111111111111,spanner,1,46,0.03248587570621469,0.2552506923675537,0.22323870658874512,0.012012243270874023,0.01999974250793457,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1015,0.5,0.5054945054945055,sokoban,9,14,0.005780346820809248,0.12683629989624023,0.08933162689208984,0.01520395278930664,0.02230072021484375,0.9,0.1,1.0,0.8532297332297335,Success
1048,0.5,0.5111111111111111,spanner,2,50,0.03531073446327684,0.34005165100097656,0.31118106842041016,0.009494781494140625,0.01937580108642578,0.861111111111111,0.1388888888888889,0.16853932584269662,0.0,Success
1049,0.5,0.5111111111111111,spanner,3,43,0.03036723163841808,0.24494647979736328,0.2143998146057129,0.011451959609985352,0.01909470558166504,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
992,0.5,0.5004081632653061,sokoban,5,104,0.042939719240297276,2.970799207687378,2.9117608070373535,0.009433507919311523,0.04960489273071289,0.86,0.14,0.48484848484848486,0.7307929724596391,Success
845,0.5,0.5004081632653061,satellite,6,250,0.009287120621122627,10.628533840179443,10.570486068725586,0.010501861572265625,0.0475459098815918,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1050,0.5,0.5111111111111111,spanner,4,50,0.03531073446327684,0.2760913372039795,0.24657297134399414,0.01107335090637207,0.01844501495361328,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
971,0.5,0.5011494252873563,sokoban,4,173,0.07142857142857142,2.395451307296753,2.313973903656006,0.016837120056152344,0.06464028358459473,0.84,0.16,1.0,1.0,Success
1051,0.5,0.5111111111111111,spanner,5,47,0.033192090395480225,0.2443385124206543,0.2158946990966797,0.010791540145874023,0.017652273178100586,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1052,0.5,0.5111111111111111,spanner,6,45,0.03177966101694915,0.23165297508239746,0.20434832572937012,0.009209632873535156,0.018095016479492188,0.861111111111111,0.1388888888888889,0.16853932584269662,0.0,Success
1053,0.5,0.5111111111111111,spanner,7,47,0.033192090395480225,0.2953619956970215,0.26630592346191406,0.009170055389404297,0.019886016845703125,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1054,0.5,0.5111111111111111,spanner,8,50,0.03531073446327684,0.2710244655609131,0.2556920051574707,0.004233598709106445,0.011098861694335938,0.9166666666666666,0.08333333333333333,0.0,0,Success
1055,0.5,0.5111111111111111,spanner,9,48,0.03389830508474576,0.25283002853393555,0.22315573692321777,0.01114344596862793,0.018530845642089844,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
972,0.5,0.5,sokoban,5,187,0.07720891824938067,1.8857691287994385,1.811955213546753,0.014486074447631836,0.05932784080505371,0.85,0.15,1.0,1.0,Success
993,0.5,0.5,sokoban,6,131,0.05408753096614368,2.5801329612731934,2.5114450454711914,0.013991355895996094,0.05469655990600586,0.85,0.15,1.0,1.0,Success
552,0.5,0.5004081632653062,floortile,0,445,0.05328703149323434,18.390974521636963,18.12360978126526,0.12726926803588867,0.14009547233581543,0.49166666666666664,0.5083333333333333,1.0,0.25185982402477236,Success
1056,0.5,0.5111111111111111,spanner,0,93,0.06567796610169492,0.5262308120727539,0.4898865222930908,0.015092134475708008,0.021252155303955078,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1057,0.5,0.5111111111111111,spanner,1,96,0.06779661016949153,0.5488553047180176,0.5190613269805908,0.010047674179077148,0.01974630355834961,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
570,0.5,0.5003805175038052,floortile,9,73,0.008741468087654173,7.553197860717773,7.388569116592407,0.06514835357666016,0.09948039054870605,0.385,0.615,0.7525773195876289,0.3305534648000403,Success
1058,0.5,0.5111111111111111,spanner,2,95,0.067090395480226,0.5068461894989014,0.4765603542327881,0.011429548263549805,0.018856287002563477,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
588,0.5,0.5,floortile,7,869,0.10405939408454078,126.74209356307983,126.28972291946411,0.19586944580078125,0.2565011978149414,0.47972222222222216,0.5202777777777778,1.0,0.3476673841622296,Success
825,0.5,0.5011494252873563,satellite,6,300,0.011144544745347153,6.457735776901245,6.4056923389434814,0.014105796813964844,0.03793764114379883,0.641,0.359,0.0,0,Success
1059,0.5,0.5111111111111111,spanner,3,90,0.0635593220338983,0.4449150562286377,0.4150724411010742,0.011404991149902344,0.018437623977661133,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
973,0.5,0.5011494252873563,sokoban,6,173,0.07142857142857142,2.2717580795288086,2.20255184173584,0.001714944839477539,0.06749129295349121,0.84,0.16,1.0,1.0,Success
994,0.5,0.5004081632653061,sokoban,7,94,0.038810900082576386,2.2846686840057373,2.218261957168579,0.016530990600585938,0.049875736236572266,0.85,0.15,1.0,1.0,Success
1060,0.5,0.5111111111111111,spanner,4,94,0.06638418079096045,0.4520893096923828,0.4258124828338623,0.009116888046264648,0.01715993881225586,0.8166666666666667,0.18333333333333332,0.16853932584269662,0.0,Success
1016,0.5,0.501010101010101,sokoban,0,174,0.07184145334434351,6.473154783248901,6.388334274291992,0.0017504692077636719,0.08307003974914551,0.84,0.16,1.0,1.0,Success
1061,0.5,0.5111111111111111,spanner,5,96,0.06779661016949153,0.4684329032897949,0.43845200538635254,0.011154413223266602,0.01882648468017578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
129,0.5,0.5001248439450687,blocksworld,4,400,0.08074283407347597,32.738622426986694,32.64813542366028,0.04106903076171875,0.049417972564697266,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
