id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1321,0.4,0.4,transport,6,101,0.02340129749768304,3.3787755966186523,3.3502037525177,0.0016465187072753906,0.026925325393676758,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1297,0.4,0.4025974025974026,transport,2,363,0.08410565338276181,17.949570894241333,17.909382343292236,0.0019490718841552734,0.038239479064941406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
855,0.4,0.39999999999999997,satellite,6,470,0.01745978676771054,24.578470706939697,24.527721166610718,0.007721424102783203,0.04302811622619629,0.609,0.391,1.0,0.896681096681096,Success
1322,0.4,0.40106951871657764,transport,7,186,0.04309545875810936,9.471425294876099,9.437179327011108,0.00168609619140625,0.032559871673583984,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1298,0.4,0.4011379800853484,transport,3,346,0.08016682113067655,15.997268199920654,15.959794282913208,0.0018186569213867188,0.03565526008605957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
856,0.4,0.4035087719298246,satellite,7,469,0.01742263828522605,20.756197214126587,20.706616163253784,0.0069730281829833984,0.042608022689819336,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
573,0.4,0.4,floortile,2,480,0.05747814632978086,78.47959017753601,78.13015222549438,0.1389148235321045,0.21052312850952148,0.4727777777777778,0.5272222222222221,1.0,0.25000415392167974,Success
138,0.4,0.4006968641114983,blocksworld,3,582,0.11748082357690755,33.531965017318726,33.44489932060242,0.036388397216796875,0.05067729949951172,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
1323,0.4,0.4,transport,8,202,0.04680259499536608,22.38130807876587,22.343870401382446,0.0019071102142333984,0.03553056716918945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1324,0.4,0.40522875816993464,transport,9,112,0.025949953660797033,4.780130386352539,4.749357223510742,0.0015153884887695312,0.029257774353027344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
872,0.4,0.4,satellite,3,448,0.01664252015305175,70.65993165969849,70.60583448410034,0.008213996887207031,0.0458831787109375,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1299,0.4,0.39999999999999997,transport,4,404,0.09360518999073215,23.091744899749756,23.050302505493164,0.0017566680908203125,0.039685726165771484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
857,0.4,0.39999999999999997,satellite,8,450,0.01671681711802073,21.59851837158203,21.533655643463135,0.019645214080810547,0.04521751403808594,0.617,0.383,1.0,0.896681096681096,Success
1325,0.4,0.4021739130434784,transport,0,351,0.08132530120481928,18.13129448890686,18.091386556625366,0.002179861068725586,0.037728071212768555,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1300,0.4,0.39999999999999997,transport,5,422,0.09777571825764597,23.588541507720947,23.547667980194092,0.002065420150756836,0.03880810737609863,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
590,0.4,0.39999999999999997,floortile,9,704,0.0843012812836786,99.00207829475403,98.60289144515991,0.15938210487365723,0.23980474472045898,0.505,0.495,1.0,0.25000415392167974,Success
858,0.4,0.39999999999999997,satellite,9,454,0.01686541104795869,21.22818613052368,21.180088996887207,0.0071468353271484375,0.04095029830932617,0.634,0.366,1.0,0.896681096681096,Success
591,0.4,0.4,miconic,0,10,0.006134969325153374,0.09231305122375488,0.05574846267700195,0.01679515838623047,0.01976943016052246,0.6550925925925926,0.34490740740740744,0.4444444444444444,0.31617717140052576,Success
873,0.4,0.4,satellite,4,272,0.010104387235781418,28.46252965927124,28.414705276489258,0.0072553157806396484,0.04056906700134277,0.634,0.366,1.0,0.896681096681096,Success
592,0.4,0.4,miconic,1,10,0.006134969325153374,0.10665535926818848,0.05663490295410156,0.03384041786193848,0.016180038452148438,0.6689814814814815,0.33101851851851855,0.4444444444444444,0.4720864036694757,Success
593,0.4,0.4,miconic,2,10,0.006134969325153374,0.0917503833770752,0.055785417556762695,0.015012741088867188,0.020952224731445312,0.6944444444444445,0.3055555555555555,0.4444444444444444,0.33773457820479763,Success
594,0.4,0.4,miconic,3,10,0.006134969325153374,0.07390999794006348,0.03147482872009277,0.022150278091430664,0.02028489112854004,0.7314814814814815,0.26851851851851855,0.35353535353535354,0.22742830131007472,Success
595,0.4,0.4,miconic,4,10,0.006134969325153374,0.08997774124145508,0.05458426475524902,0.013097047805786133,0.022296428680419922,0.7291666666666666,0.2708333333333333,0.35353535353535354,0.22742830131007472,Success
596,0.4,0.4,miconic,5,10,0.006134969325153374,0.06839323043823242,0.03197956085205078,0.01915574073791504,0.0172579288482666,0.7175925925925926,0.2824074074074074,0.42424242424242425,0.33929336764312135,Success
597,0.4,0.4,miconic,6,10,0.006134969325153374,0.08639836311340332,0.053093671798706055,0.012256860733032227,0.02104783058166504,0.8009259259259259,0.19907407407407407,0.35353535353535354,0.22742830131007472,Success
598,0.4,0.4,miconic,7,10,0.006134969325153374,0.06456971168518066,0.029924631118774414,0.013618230819702148,0.0210268497467041,0.6458333333333334,0.3541666666666667,0.24242424242424243,0.26264423794596203,Success
599,0.4,0.4,miconic,8,10,0.006134969325153374,0.0643472671508789,0.03081798553466797,0.012306451797485352,0.021222829818725586,0.6296296296296297,0.3703703703703704,0.32323232323232326,0.17472547208538586,Success
600,0.4,0.4,miconic,9,10,0.006134969325153374,0.06123042106628418,0.03142857551574707,0.01127004623413086,0.01853179931640625,0.6597222222222222,0.34027777777777773,0.4444444444444444,0.33773457820479763,Success
601,0.4,0.4,miconic,0,40,0.024539877300613498,0.14970135688781738,0.12052011489868164,0.009976863861083984,0.019204378128051758,0.6435185185185185,0.35648148148148145,0.41414141414141414,0.28180675552837037,Success
602,0.4,0.4,miconic,1,40,0.024539877300613498,0.1531047821044922,0.1229250431060791,0.009092330932617188,0.0210874080657959,0.6736111111111112,0.3263888888888889,0.3939393939393939,0.27368931196517404,Success
603,0.4,0.4000000000000001,miconic,2,30,0.018404907975460124,0.14164328575134277,0.11363863945007324,0.008302688598632812,0.01970195770263672,0.6828703703703703,0.3171296296296296,0.42424242424242425,0.33929336764312135,Success
604,0.4,0.4285714285714286,miconic,3,27,0.016564417177914112,0.1304481029510498,0.09973335266113281,0.009472846984863281,0.02124190330505371,0.6712962962962963,0.3287037037037037,0.42424242424242425,0.33929336764312135,Success
605,0.4,0.42857142857142866,miconic,4,47,0.02883435582822086,0.15917301177978516,0.1333937644958496,0.008113622665405273,0.017665624618530273,0.6643518518518519,0.33564814814814814,0.898989898989899,0.2829676853776041,Success
606,0.4,0.4,miconic,5,40,0.024539877300613498,0.16858792304992676,0.14287090301513672,0.007055759429931641,0.0186612606048584,0.6851851851851851,0.3148148148148148,0.797979797979798,0.22791123809019917,Success
607,0.4,0.4285714285714286,miconic,6,38,0.023312883435582823,0.17012429237365723,0.13176560401916504,0.018993854522705078,0.01936483383178711,0.7222222222222222,0.27777777777777773,0.8585858585858586,0.34340215250154393,Success
608,0.4,0.4,miconic,7,40,0.024539877300613498,0.16520977020263672,0.11673617362976074,0.030499696731567383,0.017973899841308594,0.6712962962962963,0.3287037037037037,0.4444444444444444,0.47287010272903685,Success
609,0.4,0.42857142857142866,miconic,8,43,0.02638036809815951,0.14054512977600098,0.10992574691772461,0.015483617782592773,0.015135765075683594,0.6736111111111112,0.3263888888888889,0.9595959595959596,0.5548076827387173,Success
610,0.4,0.4,miconic,9,40,0.024539877300613498,0.1559734344482422,0.11850690841674805,0.018726825714111328,0.018739700317382812,0.6921296296296297,0.3078703703703704,0.8585858585858586,0.34340215250154393,Success
611,0.4,0.39999999999999997,miconic,0,54,0.033128834355828224,0.20139741897583008,0.17286014556884766,0.007696390151977539,0.020840883255004883,0.6944444444444445,0.3055555555555556,0.797979797979798,0.22791123809019917,Success
612,0.4,0.39999999999999997,miconic,1,73,0.04478527607361963,0.2647850513458252,0.22265625,0.020020008087158203,0.022108793258666992,0.7129629629629629,0.28703703703703703,0.8585858585858586,0.34340215250154393,Success
613,0.4,0.39999999999999997,miconic,2,67,0.041104294478527606,0.23163914680480957,0.19180035591125488,0.01973748207092285,0.020101308822631836,0.6736111111111112,0.3263888888888889,0.4444444444444444,0.4096363885156988,Success
614,0.4,0.39999999999999997,miconic,3,90,0.05521472392638037,0.31976318359375,0.2876565456390381,0.011172294616699219,0.020934343338012695,0.7129629629629629,0.28703703703703703,0.898989898989899,0.30599198941314415,Success
615,0.4,0.39999999999999997,miconic,4,68,0.04171779141104295,0.24799394607543945,0.21335887908935547,0.010660886764526367,0.023974180221557617,0.6736111111111112,0.3263888888888889,0.3939393939393939,0.2301996088202985,Success
139,0.4,0.4090909090909091,blocksworld,4,598,0.12071053693984658,48.1805694103241,48.08068227767944,0.0424039363861084,0.05748319625854492,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
1301,0.4,0.39999999999999997,transport,6,350,0.08109360518999073,18.156541109085083,18.115707397460938,0.0021550655364990234,0.038678646087646484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
859,0.4,0.4,satellite,0,100,0.003714848248449051,14.931491613388062,14.887914180755615,0.010947227478027344,0.032630205154418945,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1326,0.4,0.39999999999999997,transport,1,409,0.09476367006487488,30.340072870254517,30.30064368247986,0.0016701221466064453,0.03775906562805176,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
574,0.4,0.4,floortile,3,405,0.0484971859657526,55.70472836494446,55.367345094680786,0.1411275863647461,0.19625568389892578,0.4936111111111111,0.5063888888888888,1.0,0.15790793399040817,Success
860,0.4,0.4,satellite,1,100,0.003714848248449051,13.309762954711914,13.259063959121704,0.017252445220947266,0.033446550369262695,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
1302,0.4,0.39999999999999997,transport,7,404,0.09360518999073215,21.394718885421753,21.357696294784546,0.0017006397247314453,0.035321950912475586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
861,0.4,0.4002020202020202,satellite,2,100,0.003714848248449051,14.647609949111938,14.602399826049805,0.014289617538452148,0.03092050552368164,0.6054999999999999,0.3945,1.0,0.896681096681096,Success
1303,0.4,0.39999999999999997,transport,8,402,0.09314179796107507,18.08892011642456,18.05298376083374,0.001596689224243164,0.03433966636657715,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
862,0.4,0.4002020202020202,satellite,3,100,0.003714848248449051,13.929316282272339,13.889001607894897,0.010386943817138672,0.029927730560302734,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1327,0.4,0.39999999999999997,transport,2,459,0.10634847080630214,44.420164823532104,44.380181550979614,0.001535177230834961,0.03844809532165527,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
874,0.4,0.4,satellite,5,483,0.017942717040008917,65.96072459220886,65.90627861022949,0.008856534957885742,0.045589447021484375,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1304,0.4,0.40350877192982454,transport,9,346,0.08016682113067655,17.172399520874023,17.134552478790283,0.0016207695007324219,0.03622627258300781,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
863,0.4,0.4002020202020202,satellite,4,100,0.003714848248449051,12.733718633651733,12.688728332519531,0.006624460220336914,0.038365840911865234,0.5519999999999999,0.44800000000000006,1.0,0.896681096681096,Success
1305,0.4,0.4004524886877828,transport,0,52,0.012048192771084338,3.1697206497192383,3.144777297973633,0.0013852119445800781,0.02355813980102539,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1328,0.4,0.400709219858156,transport,3,364,0.08433734939759036,16.521578788757324,16.48394465446472,0.0016753673553466797,0.03595876693725586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
575,0.4,0.40441176470588236,floortile,4,417,0.04993413962399713,58.243082761764526,57.834392786026,0.1623401641845703,0.24634981155395508,0.5075000000000001,0.49249999999999994,1.0,0.25000415392167974,Success
1306,0.4,0.4003172924378635,transport,1,62,0.014365152919369786,5.106206655502319,5.078121900558472,0.0014834403991699219,0.026601314544677734,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1307,0.4,0.4004096262160778,transport,2,63,0.014596848934198332,5.640129327774048,5.613847970962524,0.0015463829040527344,0.024734973907470703,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
864,0.4,0.4,satellite,5,100,0.003714848248449051,13.209172010421753,13.170103788375854,0.005869865417480469,0.03319835662841797,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
865,0.4,0.41666666666666663,satellite,6,9,0.00033433634236041456,0.08143353462219238,0.04350447654724121,0.013302803039550781,0.02462625503540039,0.7754999999999999,0.2245,0.08080808080808081,0.5202380952380952,Success
1308,0.4,0.401595744680851,transport,3,48,0.011121408711770158,2.5542585849761963,2.528395652770996,0.003259420394897461,0.022603511810302734,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1309,0.4,0.4008163265306123,transport,4,50,0.011584800741427247,2.9276204109191895,2.903879404067993,0.001439809799194336,0.022301197052001953,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
866,0.4,0.4003511852502195,satellite,7,68,0.0025260968089453545,4.545992136001587,4.500480651855469,0.01125788688659668,0.034253597259521484,0.5439999999999999,0.45600000000000007,1.0,0.896681096681096,Success
1310,0.4,0.4,transport,5,40,0.009267840593141797,1.6273982524871826,1.603379487991333,0.001401662826538086,0.022617101669311523,0.5393518518518519,0.4606481481481482,1.0,0.9296107331821609,Success
1311,0.4,0.4,transport,6,40,0.009267840593141797,1.625295639038086,1.600369930267334,0.004317760467529297,0.020607948303222656,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1312,0.4,0.4004096262160778,transport,7,63,0.014596848934198332,5.8514649868011475,5.823022127151489,0.0014545917510986328,0.02698826789855957,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
867,0.4,0.4,satellite,8,95,0.0035291058360265985,11.445903062820435,11.401451826095581,0.007673978805541992,0.03677725791931152,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
1313,0.4,0.40019474196689386,transport,8,79,0.01830398517145505,10.397713899612427,10.367683410644531,0.0015480518341064453,0.028482437133789062,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
875,0.4,0.4,satellite,6,405,0.015045135406218655,51.103437185287476,51.0482017993927,0.009025096893310547,0.046210289001464844,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1314,0.4,0.400822803408757,transport,9,83,0.019230769230769232,11.840636730194092,11.809775590896606,0.001512289047241211,0.02934885025024414,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1329,0.4,0.39999999999999997,transport,4,472,0.10936051899907322,45.32001256942749,45.28034067153931,0.0017113685607910156,0.03796052932739258,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
576,0.4,0.4,floortile,5,321,0.03843851035804095,47.229893922805786,46.91352653503418,0.12469315528869629,0.19167423248291016,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1315,0.4,0.4002350866882162,transport,0,151,0.03498609823911029,12.485666513442993,12.450722932815552,0.0017075538635253906,0.033236026763916016,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1330,0.4,0.39999999999999997,transport,5,417,0.09661723818350325,44.86680793762207,44.82452988624573,0.0019197463989257812,0.04035830497741699,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
876,0.4,0.4002020202020202,satellite,7,454,0.01686541104795869,57.40563941001892,57.35078740119934,0.007854700088500977,0.0469973087310791,0.634,0.366,1.0,0.896681096681096,Success
