id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
923,0.3,0.3052631578947368,sokoban,4,20,0.008257638315441783,0.2949259281158447,0.23925447463989258,0.02771306037902832,0.027958393096923828,0.9199999999999999,0.08,0.37373737373737376,0.5762054362054361,Success
802,0.3,0.30114942528735633,satellite,3,30,0.0011144544745347153,0.747805118560791,0.6942579746246338,0.020703792572021484,0.03284335136413574,0.649,0.351,0.12121212121212122,0.7550264550264552,Success
924,0.3,0.33333333333333337,sokoban,5,7,0.002890173410404624,0.09264159202575684,0.058521270751953125,0.011283159255981445,0.022837162017822266,0.95,0.05,0.2828282828282828,0.5002279202279202,Success
925,0.3,0.3052631578947368,sokoban,6,20,0.008257638315441783,0.3776893615722656,0.3338897228240967,0.016625642776489258,0.027173995971679688,0.86,0.14,1.0,0.892466545799879,Success
803,0.3,0.30114942528735633,satellite,4,30,0.0011144544745347153,0.8068671226501465,0.7587287425994873,0.017189979553222656,0.030948400497436523,0.6775,0.3225,0.0,0,Success
926,0.3,0.3090909090909091,sokoban,7,11,0.004541701073492981,0.10855984687805176,0.06569314002990723,0.02201986312866211,0.020846843719482422,0.92,0.08,0.35353535353535354,0.5609426129426128,Success
927,0.3,0.3090909090909091,sokoban,8,11,0.004541701073492981,0.09836745262145996,0.06147289276123047,0.010211467742919922,0.02668309211730957,0.91,0.09,0.29292929292929293,0.36691620001964814,Success
928,0.3,0.30000000000000004,sokoban,0,77,0.031791907514450865,0.8277220726013184,0.774224042892456,0.014856100082397461,0.038641929626464844,0.85,0.15,1.0,1.0,Success
804,0.3,0.303448275862069,satellite,5,30,0.0011144544745347153,1.209489107131958,1.1540732383728027,0.01997685432434082,0.03543901443481445,0.592,0.40800000000000003,1.0,0.896681096681096,Success
820,0.3,0.3011494252873563,satellite,1,258,0.009584308480998551,7.13892936706543,7.0728065967559814,0.02002692222595215,0.046095848083496094,0.674,0.32599999999999996,1.0,0.896681096681096,Success
929,0.3,0.30000000000000004,sokoban,1,100,0.04128819157720892,1.1906235218048096,1.142167568206787,0.007751941680908203,0.04070401191711426,0.85,0.15,1.0,1.0,Success
805,0.3,0.30114942528735633,satellite,6,30,0.0011144544745347153,1.1322698593139648,1.0869781970977783,0.014348030090332031,0.030943632125854492,0.649,0.351,0.12121212121212122,0.7550264550264552,Success
930,0.3,0.3090909090909091,sokoban,2,89,0.03674649050371594,1.0169563293457031,0.9461240768432617,0.014775753021240234,0.05605649948120117,0.85,0.15,0.7171717171717171,0.7885879378837125,Success
806,0.3,0.303448275862069,satellite,7,30,0.0011144544745347153,0.7846813201904297,0.7403364181518555,0.013999700546264648,0.03034520149230957,0.6295,0.3705,0.12121212121212122,0.7550264550264552,Success
931,0.3,0.30000000000000004,sokoban,3,86,0.03550784475639967,0.9443764686584473,0.8773038387298584,0.014950752258300781,0.052121877670288086,0.86,0.14,1.0,0.8862039195372526,Success
807,0.3,0.30114942528735633,satellite,8,30,0.0011144544745347153,1.111558198928833,1.0747110843658447,0.009484052658081055,0.027363061904907227,0.611111111111111,0.3888888888888889,0.0,0,Success
412,0.3,0.3015873015873016,ferry,9,284,0.07755324959038777,10.232553243637085,10.205702543258667,0.0016863346099853516,0.025164365768432617,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
932,0.3,0.30000000000000004,sokoban,4,91,0.03757225433526012,1.3091561794281006,1.2357265949249268,0.025653362274169922,0.047776222229003906,0.84,0.16,1.0,1.0,Success
808,0.3,0.30114942528735633,satellite,9,30,0.0011144544745347153,1.0079405307769775,0.9583148956298828,0.016667842864990234,0.03295779228210449,0.576,0.42400000000000004,1.0,0.896681096681096,Success
933,0.3,0.30000000000000004,sokoban,5,95,0.03922378199834847,1.1216497421264648,1.068725347518921,0.008255243301391602,0.044669151306152344,0.85,0.15,1.0,0.8862039195372526,Success
434,0.3,0.30199430199430205,ferry,2,286,0.0780993992353905,15.308542728424072,15.28186297416687,0.0012450218200683594,0.02543473243713379,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
934,0.3,0.303030303030303,sokoban,6,70,0.028901734104046242,0.67195725440979,0.6246230602264404,0.011585474014282227,0.03574872016906738,0.85,0.15,0.7070707070707071,0.8777256817256819,Success
413,0.3,0.30157261794634593,ferry,1,47,0.012834516657564172,2.673574924468994,2.6441290378570557,0.0016293525695800781,0.0278165340423584,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
935,0.3,0.303030303030303,sokoban,7,74,0.0305532617671346,0.7607972621917725,0.705552339553833,0.013028383255004883,0.04221653938293457,0.86,0.14,1.0,0.8862039195372526,Success
843,0.3,0.30040816326530617,satellite,4,198,0.007355399531929121,11.823103427886963,11.768588542938232,0.009684324264526367,0.0448305606842041,0.609,0.391,1.0,0.896681096681096,Success
143,0.3,0.3001248439450687,blocksworld,8,444,0.08962454582155834,47.31999373435974,47.231340646743774,0.03966331481933594,0.04898977279663086,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
936,0.3,0.3090909090909091,sokoban,8,89,0.03674649050371594,1.0366783142089844,0.9748263359069824,0.01638054847717285,0.0454714298248291,0.85,0.15,1.0,1.0,Success
414,0.3,0.30011074197120713,ferry,2,43,0.011742217367558712,1.6536126136779785,1.6355805397033691,0.0010955333709716797,0.016936540603637695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
415,0.3,0.33333333333333337,ferry,3,7,0.0019115237575095577,0.04194784164428711,0.02196335792541504,0.007454395294189453,0.012530088424682617,0.7268518518518517,0.27314814814814814,0.1717171717171717,0.1299719887955182,Success
821,0.3,0.3011494252873563,satellite,2,268,0.009955793305843456,7.792015552520752,7.726201772689819,0.019478559494018555,0.04633522033691406,0.625,0.375,1.0,0.896681096681096,Success
937,0.3,0.3090909090909091,sokoban,9,68,0.028075970272502065,0.6824605464935303,0.6204712390899658,0.01987314224243164,0.04211616516113281,0.87,0.13,0.48484848484848486,0.723292972459639,Success
550,0.3,0.3214285714285714,floortile,8,208,0.024907196742905043,14.142666101455688,13.835166215896606,0.1444416046142578,0.16305828094482422,0.4947222222222222,0.5052777777777777,0.4020618556701031,0.16316521085751853,Success
809,0.3,0.30114942528735633,satellite,0,150,0.0055722723726735765,4.82033896446228,4.756085157394409,0.021914958953857422,0.04233884811401367,0.6535,0.3465,1.0,0.896681096681096,Success
938,0.3,0.30000000000000004,sokoban,0,125,0.051610239471511145,1.2168464660644531,1.1287360191345215,0.0185699462890625,0.06954050064086914,0.86,0.14,1.0,0.8862039195372526,Success
868,0.3,0.30000000000000004,satellite,9,100,0.003714848248449051,28.519211292266846,28.459932565689087,0.023084640502929688,0.0361940860748291,0.5599999999999999,0.44000000000000006,0.0,0,Success
939,0.3,0.30000000000000004,sokoban,1,158,0.06523534269199009,1.7300541400909424,1.6697108745574951,0.0017099380493164062,0.05863332748413086,0.84,0.16,1.0,1.0,Success
940,0.3,0.30526315789473685,sokoban,2,135,0.05573905862923204,1.3097679615020752,1.2544543743133545,0.007050991058349609,0.048262596130371094,0.86,0.14,0.494949494949495,0.806955055526484,Success
127,0.3,0.3111111111111111,blocksworld,2,262,0.05288655631812677,32.940160274505615,32.84771108627319,0.04429364204406738,0.04815554618835449,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
810,0.3,0.30114942528735633,satellite,1,126,0.004680708793045804,3.9098093509674072,3.848559617996216,0.020132064819335938,0.04111766815185547,0.6285000000000001,0.3715,1.0,0.9487445887445882,Success
416,0.3,0.3002012072434608,ferry,4,71,0.019388312397596943,6.703087091445923,6.680975675582886,0.001108407974243164,0.021003007888793945,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
417,0.3,0.30000000000000004,ferry,5,16,0.004369197160021846,0.16109347343444824,0.14402389526367188,0.0049626827239990234,0.012106895446777344,0.5810185185185185,0.41898148148148145,0.1717171717171717,0.6125420168067226,Success
941,0.3,0.30526315789473685,sokoban,3,175,0.07225433526011561,1.9906413555145264,1.917513370513916,0.015418529510498047,0.057709455490112305,0.85,0.15,1.0,1.0,Success
568,0.3,0.30000000000000004,floortile,7,100,0.011974613818704348,29.73168182373047,29.39597177505493,0.15288925170898438,0.18282079696655273,0.38611111111111107,0.6138888888888889,0.4020618556701031,0.2872677749600826,Success
942,0.3,0.30000000000000004,sokoban,4,145,0.05986787778695293,1.5294148921966553,1.4656291007995605,0.016248226165771484,0.04753756523132324,0.85,0.15,1.0,1.0,Success
418,0.3,0.30157261794634593,ferry,6,47,0.012834516657564172,2.109988212585449,2.092057466506958,0.0011248588562011719,0.01680588722229004,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
822,0.3,0.3011494252873563,satellite,3,300,0.011144544745347153,9.627562522888184,9.567450761795044,0.013870716094970703,0.046241044998168945,0.6455,0.3545,1.0,0.896681096681096,Success
943,0.3,0.30526315789473685,sokoban,5,139,0.0573905862923204,1.2862517833709717,1.204103708267212,0.016742706298828125,0.06540536880493164,0.86,0.14,0.7676767676767676,0.7998650472334685,Success
811,0.3,0.3214285714285714,satellite,2,128,0.004755005758014785,4.078734636306763,4.023960828781128,0.015263080596923828,0.03951072692871094,0.6295,0.3705,0.12121212121212122,0.7550264550264552,Success
952,0.3,0.30114942528735633,sokoban,4,30,0.012386457473162676,0.7166039943695068,0.6606886386871338,0.02594780921936035,0.029967546463012695,0.89,0.11,0.3838383838383838,0.6501229569650624,Success
953,0.3,0.30000000000000004,sokoban,5,16,0.006606110652353427,0.21067452430725098,0.1689903736114502,0.015571832656860352,0.02611231803894043,0.88,0.12,0.37373737373737376,0.6397474397474399,Success
944,0.3,0.30000000000000004,sokoban,6,140,0.057803468208092484,1.4863526821136475,1.4096877574920654,0.015282869338989258,0.06138205528259277,0.86,0.14,0.7171717171717171,0.7885879378837125,Success
954,0.3,0.3214285714285714,sokoban,6,8,0.0033030553261767133,0.07346796989440918,0.05384206771850586,0.0048770904541015625,0.014748811721801758,0.9075,0.0925,0.0707070707070707,0.4531868131868132,Success
955,0.3,0.3090909090909091,sokoban,7,11,0.004541701073492981,0.12586593627929688,0.0876455307006836,0.011206865310668945,0.027013540267944336,0.91,0.09,0.29292929292929293,0.36691620001964814,Success
956,0.3,0.303030303030303,sokoban,8,22,0.009083402146985962,0.3487226963043213,0.31488513946533203,0.00678706169128418,0.027050495147705078,0.85,0.15,1.0,0.892466545799879,Success
844,0.3,0.3012244897959183,satellite,5,220,0.008172666146587912,14.636739730834961,14.57477068901062,0.013977289199829102,0.04799175262451172,0.633,0.367,1.0,0.896681096681096,Success
945,0.3,0.3,sokoban,7,172,0.07101568951279934,2.058840751647949,1.94781494140625,0.02254652976989746,0.08847928047180176,0.86,0.14,1.0,0.8862039195372526,Success
957,0.3,0.30000000000000004,sokoban,0,97,0.040049545829892653,1.5046272277832031,1.4362514019012451,0.019855976104736328,0.04851984977722168,0.87,0.13,0.7070707070707071,0.8127106227106229,Success
419,0.3,0.30060362173038224,ferry,7,71,0.019388312397596943,6.41385817527771,6.391922473907471,0.0010993480682373047,0.020836353302001953,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
946,0.3,0.30000000000000004,sokoban,8,153,0.06317093311312964,1.627493143081665,1.5507748126983643,0.01245427131652832,0.06426405906677246,0.85,0.15,0.7171717171717171,0.8261153244251837,Success
958,0.3,0.30147058823529416,sokoban,1,102,0.042113955408753095,1.6451246738433838,1.5868561267852783,0.01604485511779785,0.04222369194030762,0.85,0.15,1.0,1.0,Success
128,0.3,0.30000000000000004,blocksworld,3,170,0.03431570448122729,11.366479873657227,11.299279928207397,0.030281543731689453,0.03691840171813965,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
959,0.3,0.303030303030303,sokoban,2,71,0.029314616019818333,0.8955605030059814,0.8392550945281982,0.011609792709350586,0.04469561576843262,0.86,0.14,0.45454545454545453,0.7104248179803735,Success
980,0.3,0.30011074197120713,sokoban,3,43,0.017753922378199834,1.8442940711975098,1.8104159832000732,0.0017275810241699219,0.0321505069732666,0.84,0.16,1.0,1.0,Success
947,0.3,0.3,sokoban,9,188,0.07762180016515277,2.0358848571777344,1.9552605152130127,0.015702247619628906,0.06492209434509277,0.85,0.15,1.0,1.0,Success
948,0.3,0.30833333333333335,sokoban,0,16,0.006606110652353427,0.1564779281616211,0.12795567512512207,0.0066547393798828125,0.02186751365661621,0.91,0.09,0.35353535353535354,0.44492144892144897,Success
949,0.3,0.3090909090909091,sokoban,1,11,0.004541701073492981,0.09955453872680664,0.056589603424072266,0.021645069122314453,0.021319866180419922,0.92,0.08,0.35353535353535354,0.5609426129426128,Success
950,0.3,0.3214285714285714,sokoban,2,8,0.0033030553261767133,0.06531858444213867,0.033612728118896484,0.01260232925415039,0.019103527069091797,0.96,0.04,0.37373737373737376,0.5897944097944097,Success
981,0.3,0.30000000000000004,sokoban,4,40,0.016515276630883566,1.4275407791137695,1.3763303756713867,0.02165532112121582,0.029555082321166992,0.86,0.14,1.0,1.0,Success
823,0.3,0.3011494252873563,satellite,4,300,0.011144544745347153,8.456965446472168,8.395658493041992,0.0141143798828125,0.04719257354736328,0.666,0.33399999999999996,1.0,0.896681096681096,Success
960,0.3,0.30114942528735633,sokoban,3,112,0.046242774566473986,2.0185515880584717,1.967116117477417,0.0015041828155517578,0.04993128776550293,0.84,0.16,1.0,1.0,Success
982,0.3,0.3090909090909091,sokoban,5,11,0.004541701073492981,0.10063815116882324,0.06486225128173828,0.010470151901245117,0.025305747985839844,0.92,0.08,0.29292929292929293,0.36691620001964814,Success
983,0.3,0.3214285714285714,sokoban,6,8,0.0033030553261767133,0.061911582946777344,0.051645755767822266,0.0009045600891113281,0.00936126708984375,0.9814814814814815,0.018518518518518517,0.050505050505050504,0.0,Success
951,0.3,0.30114942528735633,sokoban,3,30,0.012386457473162676,0.6485700607299805,0.6130328178405762,0.014089822769165039,0.021447420120239258,0.84,0.16,1.0,1.0,Success
435,0.3,0.30107526881720426,ferry,3,342,0.09339158929546695,23.204450368881226,23.175516843795776,0.0014400482177734375,0.02749347686767578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
551,0.3,0.30040816326530617,floortile,9,250,0.029936534546760867,18.373711824417114,18.10244393348694,0.11080336570739746,0.16046452522277832,0.48027777777777775,0.5197222222222222,1.0,0.25185982402477236,Success
984,0.3,0.3047619047619048,sokoban,7,15,0.006193228736581338,0.14499473571777344,0.11082935333251953,0.014529705047607422,0.019635677337646484,0.7975,0.2025,1.0,0.892466545799879,Success
961,0.3,0.3090909090909091,sokoban,4,49,0.02023121387283237,0.5360720157623291,0.4877147674560547,0.022786855697631836,0.025570392608642578,0.85,0.15,1.0,1.0,Success
985,0.3,0.3090909090909091,sokoban,8,11,0.004541701073492981,0.12356805801391602,0.08654451370239258,0.01106405258178711,0.025959491729736328,0.92,0.08,0.29292929292929293,0.36691620001964814,Success
1008,0.3,0.30000000000000004,sokoban,1,16,0.006606110652353427,0.21184802055358887,0.16362977027893066,0.023033618927001953,0.02518463134765625,0.88,0.12,0.37373737373737376,0.6397474397474399,Success
1009,0.3,0.31818181818181823,sokoban,2,12,0.00495458298926507,0.12006807327270508,0.08759737014770508,0.009455204010009766,0.023015499114990234,0.9299999999999999,0.07,0.30303030303030304,0.4095213675213676,Success
962,0.3,0.3090909090909091,sokoban,5,120,0.0495458298926507,2.348233461380005,2.2730038166046143,0.008133172988891602,0.06709647178649902,0.86,0.14,0.40404040404040403,0.7004857549857547,Success
986,0.3,0.30040816326530617,sokoban,9,50,0.02064409578860446,2.850609540939331,2.787013053894043,0.009836435317993164,0.05376005172729492,0.84,0.16,1.0,0.8862039195372526,Success
144,0.3,0.3004891684136966,blocksworld,9,424,0.08558740411788454,25.743517637252808,25.66552424430847,0.0360417366027832,0.041951656341552734,0.3368055555555556,0.6631944444444444,1.0,0.4057855016551663,Success
145,0.3,0.3111111111111111,childsnack,0,10,0.004655493482309125,0.07072925567626953,0.06472396850585938,0.0005655288696289062,0.00543975830078125,0.9642857142857143,0.03571428571428571,0.0,0,Success
146,0.3,0.3111111111111111,childsnack,1,10,0.004655493482309125,0.051294803619384766,0.042733192443847656,0.0008997917175292969,0.0076618194580078125,0.9523809523809523,0.047619047619047616,0.0,0,Success
