id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
951,0.8,0.8,sokoban,3,30,0.012386457473162676,9.053226232528687,4.0177977085113525,0.03934502601623535,4.996083498001099,0.7925,0.01,1.0,0.45422774756108086,Success
432,0.8,0.80083857442348,ferry,0,366,0.09994538503549973,600,600,0,0,0,0,0,0,Timeout
952,0.8,0.8,sokoban,4,30,0.012386457473162676,8.52256178855896,3.32253098487854,0.017551660537719727,5.1824791431427,0.8025,0.0,0.696969696969697,0.4797357446632808,Success
953,0.8,0.8,sokoban,5,16,0.006606110652353427,4.833410024642944,0.41358089447021484,0.012595415115356445,4.407233715057373,0.7925,0.01,0.4444444444444444,0.3881248381248381,Success
954,0.8,0.8214285714285714,sokoban,6,8,0.0033030553261767133,4.500836372375488,0.12836384773254395,0.0014429092407226562,4.371029615402222,0.7925,0.0725,0.0707070707070707,0.5641758241758242,Success
868,0.8,0.8002020202020201,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
955,0.8,0.8,sokoban,7,11,0.004541701073492981,4.569623708724976,0.19562673568725586,0.0015659332275390625,4.372431039810181,0.7325,0.04,0.47474747474747475,0.6593138146329635,Success
956,0.8,0.8008658008658008,sokoban,8,22,0.009083402146985962,5.275285243988037,0.7721450328826904,0.025981903076171875,4.477158308029175,0.72,0.01,0.48484848484848486,0.6722281576448242,Success
957,0.8,0.8,sokoban,0,97,0.040049545829892653,9.543478727340698,5.0312182903289795,0.0021474361419677734,4.510113000869751,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
958,0.8,0.8014705882352942,sokoban,1,102,0.042113955408753095,12.587700605392456,8.003724098205566,0.10229301452636719,4.4816834926605225,0.855,0.01,1.0,0.7592840081728973,Success
794,0.8,0.7999999999999999,satellite,5,184,0.006835320777146253,143.7170114517212,137.9127037525177,0.030222654342651367,5.77408504486084,0.7865,0.048,0.0,0,Success
959,0.8,0.8008658008658008,sokoban,2,71,0.029314616019818333,8.39025068283081,4.162630081176758,0.014376163482666016,4.213244438171387,0.7925,0.01,1.0,0.4102777058332616,Success
406,0.8,0.8030303030303029,ferry,3,274,0.07482250136537412,528.2471575737,523.8228368759155,0.0017156600952148438,4.422605037689209,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
960,0.8,0.8,sokoban,3,112,0.046242774566473986,14.384935855865479,10.112308740615845,0.016868114471435547,4.255759000778198,0.8025,0.0,1.0,0.38785346340901883,Success
961,0.8,0.8,sokoban,4,49,0.02023121387283237,5.638503313064575,1.3968048095703125,0.0016586780548095703,4.240039825439453,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
962,0.8,0.8,sokoban,5,120,0.0495458298926507,17.23869514465332,12.968997955322266,0.029453039169311523,4.240244150161743,0.7925,0.0,1.0,0.4102777058332616,Success
813,0.8,0.8,satellite,4,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
963,0.8,0.8,sokoban,6,121,0.04995871180842279,16.18749737739563,11.734316110610962,0.017171144485473633,4.436010122299194,0.8125,0.0,1.0,0.4102777058332616,Success
964,0.8,0.8,sokoban,7,110,0.04541701073492981,14.157815217971802,9.875065565109253,0.0018155574798583984,4.28093409538269,0.8125,0.0,1.0,0.38785346340901883,Success
965,0.8,0.8007246376811594,sokoban,8,101,0.04170107349298101,10.098633050918579,5.768494367599487,0.015566825866699219,4.314571857452393,0.8125,0.0,1.0,0.4102777058332616,Success
966,0.8,0.803921568627451,sokoban,9,85,0.03509496284062758,9.177324056625366,4.848679780960083,0.015484094619750977,4.313160181045532,0.8025,0.0,0.696969696969697,0.4797357446632808,Success
568,0.8,0.8,floortile,7,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
967,0.8,0.7999999999999999,sokoban,0,224,0.09248554913294797,35.17648196220398,30.80794095993042,0.0020232200622558594,4.366517782211304,0.8125,0.0,1.0,0.4102777058332616,Success
841,0.8,0.8,satellite,2,180,0.006686726847208292,600,600,0,0,0,0,0,0,Timeout
814,0.8,0.8,satellite,5,135,0.0050150451354062184,144.1874942779541,139.52589082717896,0.02588176727294922,4.635721683502197,0.665,0.0945,0.010101010101010102,0.2,Success
968,0.8,0.7999999999999999,sokoban,1,247,0.10198183319570603,88.30054759979248,83.97590446472168,0.002000570297241211,4.32264256477356,0.8125,0.0,1.0,0.38785346340901883,Success
969,0.8,0.8004926108374385,sokoban,2,169,0.06977704376548308,13.04915976524353,8.605608463287354,0.02033257484436035,4.423218727111816,0.8025,0.0,1.0,0.4102777058332616,Success
970,0.8,0.7999999999999999,sokoban,3,180,0.07431874483897605,16.987734079360962,12.515164136886597,0.0021514892578125,4.470418453216553,0.7925,0.0,0.4444444444444444,0.3881248381248381,Success
108,0.8,0.7999999999999999,blocksworld,1,358,0.072264836495761,600,600,0,0,0,0,0,0,Timeout
127,0.8,0.8,blocksworld,2,262,0.05288655631812677,600,600,0,0,0,0,0,0,Timeout
971,0.8,0.7999999999999999,sokoban,4,173,0.07142857142857142,27.22393488883972,22.621285676956177,0.022730588912963867,4.579918622970581,0.9375,0.0,1.0,0.38785346340901883,Success
524,0.8,0.7999999999999999,floortile,2,256,0.030655011375883126,600,600,0,0,0,0,0,0,Timeout
972,0.8,0.8214285714285714,sokoban,5,187,0.07720891824938067,16.17402958869934,11.438521146774292,0.022209882736206055,4.713298559188843,0.865,0.0,1.0,0.38785346340901883,Success
547,0.8,0.8,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
973,0.8,0.7999999999999999,sokoban,6,173,0.07142857142857142,24.828615188598633,20.375670194625854,0.0019307136535644531,4.451014280319214,0.875,0.0,1.0,0.38785346340901883,Success
974,0.8,0.8015873015873015,sokoban,7,158,0.06523534269199009,13.811760187149048,9.392121315002441,0.019603252410888672,4.400035619735718,0.8025,0.0,1.0,0.4102777058332616,Success
975,0.8,0.803921568627451,sokoban,8,196,0.08092485549132948,20.495943784713745,16.076551914215088,0.023572921752929688,4.3958189487457275,0.765,0.05,1.0,0.4538237071570406,Success
976,0.8,0.803921568627451,sokoban,9,244,0.10074318744838975,94.43497657775879,89.8671395778656,0.002465486526489258,4.565371513366699,0.875,0.0,1.0,0.38785346340901883,Success
977,0.8,0.8,sokoban,0,50,0.02064409578860446,28.37588143348694,23.811894416809082,0.029550790786743164,4.534436225891113,0.65,0.04,1.0,0.4538237071570406,Success
978,0.8,0.8,sokoban,1,11,0.004541701073492981,4.721927881240845,0.19376492500305176,0.0018069744110107422,4.526355981826782,0.7325,0.04,0.32323232323232326,0.5365847578347579,Success
979,0.8,0.8,sokoban,2,35,0.014450867052023121,10.276091814041138,5.802910804748535,0.027544021606445312,4.445636987686157,0.67,0.04,1.0,0.4538237071570406,Success
980,0.8,0.8006644518272426,sokoban,3,43,0.017753922378199834,19.16447901725769,13.609963655471802,0.037442922592163086,5.517072439193726,0.71,0.02,1.0,0.45422774756108086,Success
981,0.8,0.8,sokoban,4,40,0.016515276630883566,18.480926275253296,13.88890290260315,0.015616178512573242,4.576407194137573,0.64,0.05,1.0,0.45887421220754576,Success
982,0.8,0.8,sokoban,5,11,0.004541701073492981,4.786081075668335,0.1921687126159668,0.012989282608032227,4.580923080444336,0.73,0.01,0.010101010101010102,0.4,Success
983,0.8,0.8214285714285714,sokoban,6,8,0.0033030553261767133,4.771061420440674,0.11877036094665527,0.0014259815216064453,4.650865077972412,0.9212962962962963,0.018518518518518517,0.050505050505050504,0.34276923076923077,Success
984,0.8,0.8,sokoban,7,15,0.006193228736581338,5.0147764682769775,0.40991950035095215,0.016431808471679688,4.588425159454346,0.8049999999999999,0.03,0.6666666666666666,0.700846930846931,Success
433,0.8,0.7999999999999999,ferry,1,291,0.07946477334789732,600,600,0,0,0,0,0,0,Timeout
985,0.8,0.8,sokoban,8,11,0.004541701073492981,4.8587892055511475,0.24429798126220703,0.020702600479125977,4.5937886238098145,0.73,0.01,0.010101010101010102,0.42,Success
869,0.8,0.8002020202020201,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
795,0.8,0.7999999999999999,satellite,6,200,0.007429696496898102,600,600,0,0,0,0,0,0,Timeout
986,0.8,0.8,sokoban,9,50,0.02064409578860446,50.94112515449524,46.3135404586792,0.001819610595703125,4.625765085220337,0.73,0.01,0.0,0,Success
407,0.8,0.7999999999999999,ferry,4,315,0.0860185690879301,600,600,0,0,0,0,0,0,Timeout
987,0.8,0.8055555555555556,sokoban,0,125,0.051610239471511145,83.3712420463562,78.65816044807434,0.021442651748657227,4.691638946533203,0.8025,0.0,1.0,0.38785346340901883,Success
815,0.8,0.8,satellite,6,150,0.0055722723726735765,514.1410889625549,509.09129762649536,0.07713937759399414,4.972651958465576,0.7125,0.073,0.0,0,Success
569,0.8,0.8,floortile,8,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
988,0.8,0.8000000000000002,sokoban,1,93,0.03839801816680429,50.585222005844116,45.28560709953308,0.02510857582092285,5.274506330490112,0.855,0.0,1.0,0.4102777058332616,Success
842,0.8,0.8,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
796,0.8,0.7999999999999999,satellite,7,200,0.007429696496898102,182.71021008491516,177.2992467880249,0.07638978958129883,5.33457350730896,0.765,0.05700000000000001,0.020202020202020204,0.6571428571428571,Success
989,0.8,0.8,sokoban,2,137,0.056564822460776217,111.23830008506775,106.01076030731201,0.002081155776977539,5.22545862197876,0.8125,0.0,1.0,0.4102777058332616,Success
109,0.8,0.7999999999999999,blocksworld,2,372,0.07509083568833266,600,600,0,0,0,0,0,0,Timeout
128,0.8,0.8,blocksworld,3,170,0.03431570448122729,600,600,0,0,0,0,0,0,Timeout
990,0.8,0.8,sokoban,3,124,0.05119735755573906,21.04115128517151,15.70479416847229,0.0022110939025878906,5.334146022796631,0.8125,0.0,1.0,0.38785346340901883,Success
991,0.8,0.8,sokoban,4,62,0.02559867877786953,13.024363279342651,7.769058465957642,0.0021440982818603516,5.253160715103149,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
525,0.8,0.7999999999999999,floortile,3,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
797,0.8,0.7999999999999999,satellite,8,195,0.007243954084475649,116.71242308616638,111.48908686637878,0.09739041328430176,5.125945806503296,0.641,0.098,0.0,0,Success
548,0.8,0.8,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
798,0.8,0.7999999999999999,satellite,9,200,0.007429696496898102,108.95705842971802,103.76704382896423,0.128739595413208,5.061275005340576,0.7025,0.082,0.09090909090909091,0.7178130511463845,Success
799,0.8,0.8,satellite,0,30,0.0011144544745347153,12.104431629180908,7.131272554397583,0.009838581085205078,4.96332049369812,0.6445000000000001,0.10700000000000001,0.0,0,Success
800,0.8,0.8,satellite,1,30,0.0011144544745347153,10.094443321228027,5.07026481628418,0.014482259750366211,5.0096962451934814,0.641,0.1265,0.010101010101010102,0.2,Success
816,0.8,0.8,satellite,7,140,0.0052007875478286714,343.0991961956024,338.3485493659973,0.05195260047912598,4.698694229125977,0.7125,0.07300000000000001,0.0,0,Success
801,0.8,0.8,satellite,2,30,0.0011144544745347153,34.72260141372681,29.845717906951904,0.03094959259033203,4.84593391418457,0.725,0.0765,0.0,0,Success
992,0.8,0.8,sokoban,5,104,0.042939719240297276,190.91245532035828,185.8814663887024,0.014787435531616211,5.016201496124268,0.865,0.0,1.0,0.4102777058332616,Success
802,0.8,0.8,satellite,3,30,0.0011144544745347153,13.789623498916626,9.025826215744019,0.01146388053894043,4.752333402633667,0.7275,0.0605,0.0,0,Success
803,0.8,0.8,satellite,4,30,0.0011144544745347153,18.4382643699646,13.390671968460083,0.027853965759277344,5.019738435745239,0.6795,0.089,0.0,0,Success
804,0.8,0.8,satellite,5,30,0.0011144544745347153,12.684634447097778,7.729780673980713,0.002713441848754883,4.9521403312683105,0.7355,0.065,0.0,0,Success
805,0.8,0.8,satellite,6,30,0.0011144544745347153,17.00490164756775,11.866407632827759,0.027295827865600586,5.11119818687439,0.649,0.1265,0.010101010101010102,0.2,Success
806,0.8,0.8,satellite,7,30,0.0011144544745347153,9.708637714385986,4.5764360427856445,0.013938188552856445,5.118263483047485,0.7070000000000001,0.1015,0.0,0,Success
408,0.8,0.7999999999999999,ferry,5,229,0.06253413435281267,528.7784161567688,523.3930821418762,0.0017795562744140625,5.383554458618164,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
807,0.8,0.8,satellite,8,30,0.0011144544745347153,10.218669176101685,5.197258949279785,0.0071065425872802734,5.014303684234619,0.7777777777777778,0.05,0.0,0,Success
434,0.8,0.8005698005698003,ferry,2,286,0.0780993992353905,600,600,0,0,0,0,0,0,Timeout
808,0.8,0.8,satellite,9,30,0.0011144544745347153,12.185338497161865,7.2171571254730225,0.0026879310607910156,4.965493440628052,0.674,0.1265,0.0,0,Success
870,0.8,0.8,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
993,0.8,0.8055555555555556,sokoban,6,131,0.05408753096614368,115.03943133354187,109.89623212814331,0.002075672149658203,5.141123533248901,0.8125,0.0,1.0,0.38785346340901883,Success
994,0.8,0.8008163265306123,sokoban,7,94,0.038810900082576386,23.88826012611389,18.76464009284973,0.015097856521606445,5.108522176742554,0.8025,0.0,1.0,0.44028835362168683,Success
995,0.8,0.8008534850640114,sokoban,8,122,0.05037159372419488,60.6378493309021,55.81945037841797,0.020804166793823242,4.797594785690308,0.8025,0.0,1.0,0.38785346340901883,Success
996,0.8,0.8055555555555556,sokoban,9,57,0.023534269199009084,7.254511117935181,2.1555066108703613,0.0019016265869140625,5.097102880477905,0.8025,0.0,0.4444444444444444,0.41368039368039367,Success
997,0.8,0.800865800865801,sokoban,0,183,0.07555739058629232,32.73571038246155,27.80087661743164,0.02417302131652832,4.910660743713379,0.8025,0.0,1.0,0.38785346340901883,Success
570,0.8,0.8002283105022832,floortile,9,73,0.008741468087654173,600,600,0,0,0,0,0,0,Timeout
843,0.8,0.8,satellite,4,198,0.007355399531929121,600,600,0,0,0,0,0,0,Timeout
809,0.8,0.8,satellite,0,150,0.0055722723726735765,245.5176887512207,240.32853293418884,0.02601909637451172,5.163136720657349,0.593,0.1265,0.0,0,Success
110,0.8,0.8015873015873015,blocksworld,3,388,0.0783205490512717,600,600,0,0,0,0,0,0,Timeout
129,0.8,0.8,blocksworld,4,400,0.08074283407347597,600,600,0,0,0,0,0,0,Timeout
526,0.8,0.7999999999999999,floortile,4,268,0.03209196503412765,600,600,0,0,0,0,0,0,Timeout
549,0.8,0.8,floortile,7,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
817,0.8,0.8,satellite,8,150,0.0055722723726735765,509.7852337360382,504.91626358032227,0.026384830474853516,4.842585325241089,0.616,0.131,0.0,0,Success
998,0.8,0.8076923076923077,sokoban,1,286,0.1180842279108175,337.9635763168335,333.21626901626587,0.0022423267364501953,4.745064973831177,0.8125,0.0,1.0,0.38785346340901883,Success
999,0.8,0.8095238095238094,sokoban,2,159,0.06564822460776218,51.21809411048889,46.403160095214844,0.023649930953979492,4.791284084320068,0.875,0.0,1.0,0.38785346340901883,Success
409,0.8,0.8017718715393134,ferry,6,308,0.08410704533042053,600,600,0,0,0,0,0,0,Timeout
435,0.8,0.7999999999999999,ferry,3,342,0.09339158929546695,600,600,0,0,0,0,0,0,Timeout
871,0.8,0.8000412286126573,satellite,2,414,0.01537947174857907,600,600,0,0,0,0,0,0,Timeout
1000,0.8,0.800865800865801,sokoban,3,250,0.10322047894302229,207.17571377754211,202.41145706176758,0.00215911865234375,4.762097597122192,0.875,0.0,1.0,0.38785346340901883,Success
571,0.8,0.8,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
844,0.8,0.8,satellite,5,220,0.008172666146587912,600,600,0,0,0,0,0,0,Timeout
810,0.8,0.8,satellite,1,126,0.004680708793045804,600,600,0,0,0,0,0,0,Timeout
111,0.8,0.7999999999999999,blocksworld,4,364,0.07347597900686315,600,600,0,0,0,0,0,0,Timeout
130,0.8,0.8214285714285714,blocksworld,5,186,0.03754541784416633,600,600,0,0,0,0,0,0,Timeout
1008,0.8,0.8,sokoban,1,16,0.006606110652353427,7.229199409484863,0.5056569576263428,0.01596212387084961,6.707580327987671,0.7925,0.01,0.4444444444444444,0.3881248381248381,Success
1009,0.8,0.803030303030303,sokoban,2,12,0.00495458298926507,5.877689599990845,0.2007606029510498,0.0016930103302001953,5.675235986709595,0.7525,0.03,0.36363636363636365,0.562193732193732,Success
527,0.8,0.7999999999999999,floortile,5,260,0.0311339959286313,600,600,0,0,0,0,0,0,Timeout
550,0.8,0.8214285714285714,floortile,8,208,0.024907196742905043,600,600,0,0,0,0,0,0,Timeout
818,0.8,0.8,satellite,9,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
131,0.8,0.803030303030303,blocksworld,6,82,0.016552280985062576,122.72195768356323,117.88619613647461,0.11002039909362793,4.725741147994995,0.96875,0.0,1.0,0.0509864372320754,Success
811,0.8,0.8214285714285714,satellite,2,128,0.004755005758014785,264.98627829551697,259.62094831466675,0.05146360397338867,5.313866376876831,0.6900000000000001,0.1265,0.0,0,Success
1036,0.8,0.8,spanner,0,10,0.007062146892655367,6.087931871414185,0.21149277687072754,0.0020041465759277344,5.874434947967529,0.6111111111111112,0.05555555555555555,0.0,0,Success
1037,0.8,0.8,spanner,1,10,0.007062146892655367,5.052703619003296,0.18538188934326172,0.0013532638549804688,4.865968465805054,0.6666666666666666,0.027777777777777776,0.0,0,Success
1038,0.8,0.8055555555555556,spanner,2,9,0.006355932203389831,5.05170464515686,0.16308975219726562,0.0059506893157958984,4.882664203643799,0.7930555555555555,0.075,0.12359550561797752,0.14163059163059166,Success
1039,0.8,0.8,spanner,3,10,0.007062146892655367,5.096196889877319,0.17482733726501465,0.005998134613037109,4.915371417999268,0.6388888888888888,0.05555555555555555,0.0,0,Success
1040,0.8,0.8,spanner,4,10,0.007062146892655367,5.108946323394775,0.18656492233276367,0.0014467239379882812,4.920934677124023,0.6666666666666666,0.027777777777777776,0.0,0,Success
1041,0.8,0.8,spanner,5,10,0.007062146892655367,5.128250360488892,0.18103671073913574,0.0013201236724853516,4.9458935260772705,0.6666666666666666,0.027777777777777776,0.0,0,Success
