id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
627,1.0,1.0,miconic,6,20,0.012269938650306749,16.800864219665527,3.2252514362335205,0.12081265449523926,13.454800128936768,0.6273148148148148,0.09027777777777778,0.35353535353535354,0.36914332629603563,Success
628,1.0,1.0,miconic,7,8,0.0049079754601227,12.266266107559204,0.26726555824279785,0.006448984146118164,11.992551565170288,0.5115740740740741,0.21527777777777776,0.04040404040404041,0.1148989898989899,Success
432,1.0,1.0,ferry,0,366,0.09994538503549973,600,600,0,0,0,0,0,0,Timeout
629,1.0,1.0,miconic,8,14,0.008588957055214725,14.198824405670166,1.1846492290496826,0.26964473724365234,12.744530439376831,0.49074074074074076,0.20370370370370372,0.37373737373737376,0.26246100332307226,Success
630,1.0,1.0,miconic,9,20,0.012269938650306749,16.26520013809204,5.418972730636597,0.008821725845336914,10.837405681610107,0.5740740740740741,0.16203703703703703,0.37373737373737376,0.31604044707492984,Success
631,1.0,1.0,miconic,0,46,0.02822085889570552,25.440101146697998,13.420934438705444,0.547041654586792,11.472125053405762,0.6967592592592592,0.06018518518518518,0.23232323232323232,0.12383851364361112,Success
632,1.0,1.0,miconic,1,40,0.024539877300613498,21.36729907989502,9.070499658584595,0.5432593822479248,11.7535400390625,0.42361111111111116,0.20138888888888887,0.1919191919191919,0.5868421052631579,Success
537,1.0,1.0,floortile,5,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
644,1.0,1.0,miconic,3,134,0.08220858895705521,130.50463962554932,117.1392023563385,0.7433104515075684,12.622126817703247,0.7245370370370371,0.05092592592592593,1.0,0.27031471605139323,Success
633,1.0,1.0,miconic,2,56,0.0343558282208589,35.43403744697571,25.351714611053467,1.7086102962493896,8.373712539672852,0.5578703703703703,0.12962962962962962,0.16161616161616163,0.7132553210678212,Success
538,1.0,1.0,floortile,6,16,0.0019159382109926954,19.165724277496338,4.719480752944946,0.11121416091918945,14.335029363632202,0.5625173611111112,0.18289930555555556,0.07216494845360824,0.24012558869701728,Success
634,1.0,1.0,miconic,3,43,0.02638036809815951,9.723285913467407,4.210042476654053,0.08794522285461426,5.42529821395874,0.48148148148148145,0.18287037037037038,0.2222222222222222,0.39671717171717163,Success
635,1.0,1.0,miconic,4,76,0.046625766871165646,45.83579349517822,36.12585735321045,0.4103431701660156,9.299592971801758,0.5763888888888888,0.12037037037037036,0.18181818181818182,0.40800640504663493,Success
406,1.0,1.0,ferry,3,274,0.07482250136537412,600,600,0,0,0,0,0,0,Timeout
519,1.0,1.0,floortile,7,136,0.01628547479343791,600,600,0,0,0,0,0,0,Timeout
636,1.0,1.0,miconic,5,37,0.022699386503067485,15.924278974533081,3.3117995262145996,0.4701719284057617,12.14230751991272,0.5509259259259259,0.15277777777777776,0.16161616161616163,0.27597853535353534,Success
637,1.0,1.0,miconic,6,58,0.03558282208588957,48.51609516143799,35.12431812286377,0.45912885665893555,12.932648181915283,0.7361111111111112,0.05555555555555555,0.030303030303030304,0.404040404040404,Success
561,1.0,1.0,floortile,9,424,0.05077236259130643,600,600,0,0,0,0,0,0,Timeout
638,1.0,1.0,miconic,7,49,0.030061349693251534,29.257336139678955,16.357337713241577,0.2794492244720459,12.620549201965332,0.5902777777777778,0.1087962962962963,0.030303030303030304,0.3434343434343434,Success
639,1.0,1.0,miconic,8,43,0.02638036809815951,20.06788182258606,8.709289073944092,0.33669614791870117,11.021896600723267,0.5324074074074074,0.1574074074074074,0.050505050505050504,0.5239393939393939,Success
588,1.0,1.0,floortile,7,869,0.10405939408454078,600,600,0,0,0,0,0,0,Timeout
640,1.0,1.0,miconic,9,52,0.03190184049079755,20.650822639465332,13.047470808029175,0.46418309211730957,7.139168739318848,0.47222222222222227,0.17824074074074073,0.010101010101010102,0.6666666666666666,Success
645,1.0,1.0,miconic,4,150,0.09202453987730061,246.09180355072021,230.73012447357178,0.5814523696899414,14.780226707458496,0.5046296296296297,0.1412037037037037,0.0,0,Success
104,1.0,1.0,blocksworld,7,200,0.04037141703673799,600,600,0,0,0,0,0,0,Timeout
131,1.0,1.0,blocksworld,6,82,0.016552280985062576,600,600,0,0,0,0,0,0,Timeout
641,1.0,1.0,miconic,0,115,0.0705521472392638,123.74534034729004,114.30853366851807,0.2802927494049072,9.156513929367065,0.5439814814814815,0.1412037037037037,0.0,0,Success
382,1.0,1.0,ferry,8,190,0.05188421627525942,600,600,0,0,0,0,0,0,Timeout
496,1.0,1.0,floortile,4,193,0.02311100467009939,600,600,0,0,0,0,0,0,Timeout
646,1.0,1.0,miconic,5,154,0.09447852760736196,205.2428104877472,192.85399198532104,0.38486814498901367,12.003950357437134,0.6203703703703703,0.08796296296296297,0.030303030303030304,0.23232323232323235,Success
433,1.0,1.0,ferry,1,291,0.07946477334789732,600,600,0,0,0,0,0,0,Timeout
647,1.0,1.0,miconic,6,92,0.05644171779141104,82.84608435630798,70.51365780830383,0.46713876724243164,11.865287780761719,0.5,0.16898148148148148,0.0,0,Success
642,1.0,1.0,miconic,1,157,0.09631901840490797,272.88143706321716,262.87096333503723,0.7520132064819336,9.258460521697998,0.6111111111111112,0.08796296296296297,0.31313131313131315,0.23064759304470092,Success
539,1.0,1.0,floortile,7,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
648,1.0,1.0,miconic,7,119,0.07300613496932515,97.30692791938782,83.71212673187256,0.5234725475311279,13.07132863998413,0.46296296296296297,0.18287037037037038,0.030303030303030304,0.3737373737373737,Success
407,1.0,1.0,ferry,4,315,0.0860185690879301,600,600,0,0,0,0,0,0,Timeout
520,1.0,1.0,floortile,8,133,0.01592623637887678,600,600,0,0,0,0,0,0,Timeout
643,1.0,1.0,miconic,2,129,0.07914110429447853,146.55126810073853,138.87196373939514,0.48534703254699707,7.193957328796387,0.5648148148148148,0.13194444444444445,0.18181818181818182,0.5036095630635862,Success
562,1.0,1.0,floortile,0,64,0.0076637528439707815,600,600,0,0,0,0,0,0,Timeout
649,1.0,1.0,miconic,8,113,0.06932515337423313,147.1244535446167,131.5894012451172,1.5872411727905273,13.947811126708984,0.6759259259259259,0.06944444444444443,1.0,0.8420809679116887,Success
589,1.0,1.0,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
105,1.0,1.0,blocksworld,8,190,0.03835284618490109,600,600,0,0,0,0,0,0,Timeout
132,1.0,1.0,blocksworld,7,198,0.03996770286637061,600,600,0,0,0,0,0,0,Timeout
650,1.0,1.0,miconic,9,118,0.07239263803680981,144.02023267745972,132.25211143493652,1.2306938171386719,10.537427425384521,0.6944444444444445,0.07638888888888888,1.0,0.8420809679116887,Success
651,1.0,1.0,miconic,0,13,0.007975460122699387,11.88089919090271,0.6874246597290039,0.8724508285522461,10.32102370262146,0.5833333333333334,0.1412037037037037,0.050505050505050504,0.6091605712295367,Success
652,1.0,1.0,miconic,1,15,0.009202453987730062,14.125988721847534,1.301699161529541,0.020427942276000977,12.803861618041992,0.6712962962962963,0.13888888888888887,0.35353535353535354,0.30954076301366945,Success
653,1.0,1.0,miconic,2,20,0.012269938650306749,19.523974657058716,5.228491306304932,0.571774959564209,13.723708391189575,0.6481481481481481,0.1087962962962963,0.2222222222222222,0.45573343149361967,Success
383,1.0,1.0,ferry,9,214,0.05843801201529219,600,600,0,0,0,0,0,0,Timeout
384,1.0,1.0,ferry,0,18,0.004915346805024577,20.192434549331665,3.6091151237487793,0.011011362075805664,16.57230806350708,0.47453703703703703,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
654,1.0,1.0,miconic,3,28,0.01717791411042945,43.918928146362305,29.987101078033447,0.3707115650177002,13.561115503311157,0.3773148148148148,0.2199074074074074,0.1414141414141414,0.33946608946608947,Success
655,1.0,1.0,miconic,4,13,0.007975460122699387,7.948792219161987,0.8626294136047363,0.011490345001220703,7.07467246055603,0.5648148148148148,0.1412037037037037,0.12121212121212122,0.23237060672405496,Success
656,1.0,1.0,miconic,5,8,0.0049079754601227,10.850589275360107,0.23619294166564941,0.0061609745025634766,10.608235359191895,0.785,0.08687500000000001,0.21212121212121213,0.19443070157355868,Success
497,1.0,1.0,floortile,5,200,0.023949227637408695,600,600,0,0,0,0,0,0,Timeout
657,1.0,1.0,miconic,6,29,0.017791411042944787,37.66642236709595,20.861629962921143,0.4284670352935791,16.376325368881226,0.6689814814814815,0.0787037037037037,0.15151515151515152,0.3535020318123766,Success
434,1.0,1.0,ferry,2,286,0.0780993992353905,600,600,0,0,0,0,0,0,Timeout
658,1.0,1.0,miconic,7,30,0.018404907975460124,62.064793825149536,48.65544605255127,0.5116877555847168,12.89766001701355,0.4351851851851852,0.1898148148148148,0.1111111111111111,0.4329854749917446,Success
659,1.0,1.0,miconic,8,20,0.012269938650306749,16.485748529434204,5.090458154678345,0.09634709358215332,11.298943281173706,0.4930555555555555,0.19212962962962962,0.1717171717171717,0.252165877845391,Success
660,1.0,1.0,miconic,9,24,0.014723926380368098,13.750203847885132,5.915217638015747,0.07106876373291016,7.763917446136475,0.42824074074074076,0.1898148148148148,0.1919191919191919,0.4551435406698564,Success
540,1.0,1.0,floortile,8,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
408,1.0,1.0,ferry,5,229,0.06253413435281267,600,600,0,0,0,0,0,0,Timeout
521,1.0,1.0,floortile,9,98,0.01173512154233026,600,600,0,0,0,0,0,0,Timeout
672,1.0,1.0,miconic,1,236,0.14478527607361963,600,600,0,0,0,0,0,0,Timeout
563,1.0,1.0,floortile,1,65,0.007783498982157825,600,600,0,0,0,0,0,0,Timeout
590,1.0,1.0,floortile,9,704,0.0843012812836786,600,600,0,0,0,0,0,0,Timeout
661,1.0,1.0,miconic,0,89,0.05460122699386503,221.28111696243286,208.4722547531128,0.4463326930999756,12.362529516220093,0.6180555555555555,0.0787037037037037,0.0,0,Success
591,1.0,1.0,miconic,0,10,0.006134969325153374,63.00691032409668,2.007185220718384,0.026254653930664062,60.97347044944763,0.8217592592592592,0.05787037037037037,0.10101010101010101,0.060606060606060594,Success
106,1.0,1.0,blocksworld,9,184,0.03714170367379895,600,600,0,0,0,0,0,0,Timeout
662,1.0,1.0,miconic,1,76,0.046625766871165646,104.52154779434204,88.76180124282837,0.35376667976379395,15.405979871749878,0.4421296296296296,0.19212962962962962,0.0,0,Success
133,1.0,1.0,blocksworld,8,180,0.036334275333064193,600,600,0,0,0,0,0,0,Timeout
592,1.0,1.0,miconic,1,10,0.006134969325153374,73.45780801773071,1.8331515789031982,1.7655434608459473,69.85911297798157,0.6435185185185185,0.13194444444444445,0.1414141414141414,0.408008658008658,Success
663,1.0,1.0,miconic,2,59,0.03619631901840491,64.93692445755005,51.33946681022644,0.6285495758056641,12.968908071517944,0.5925925925925926,0.09722222222222221,0.010101010101010102,0.16666666666666666,Success
385,1.0,1.0,ferry,1,50,0.013653741125068269,580.3624277114868,566.9826745986938,0.005902528762817383,13.373850584030151,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
593,1.0,1.0,miconic,2,10,0.006134969325153374,71.81764721870422,1.5787763595581055,0.3027513027191162,69.936119556427,0.6759259259259259,0.1412037037037037,0.20202020202020202,0.1929616858237548,Success
664,1.0,1.0,miconic,3,37,0.022699386503067485,44.46582365036011,32.59514331817627,0.7746400833129883,11.09604024887085,0.7337962962962963,0.0462962962962963,0.1414141414141414,0.47932900432900444,Success
498,1.0,1.0,floortile,6,186,0.022272781702790085,600,600,0,0,0,0,0,0,Timeout
594,1.0,1.0,miconic,3,10,0.006134969325153374,86.4135148525238,1.8998608589172363,0.35816526412963867,84.15548872947693,0.7407407407407408,0.0787037037037037,0.1717171717171717,0.35032679738562095,Success
435,1.0,1.0,ferry,3,342,0.09339158929546695,600,600,0,0,0,0,0,0,Timeout
665,1.0,1.0,miconic,4,82,0.05030674846625767,148.2954387664795,135.21827363967896,0.9236605167388916,12.153504610061646,0.4444444444444445,0.18055555555555555,0.0,0,Success
595,1.0,1.0,miconic,4,10,0.006134969325153374,89.30778813362122,1.8508687019348145,0.302579402923584,87.15434002876282,0.7962962962962963,0.08101851851851852,0.09090909090909091,0.22109988776655445,Success
541,1.0,1.0,floortile,9,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
596,1.0,1.0,miconic,5,10,0.006134969325153374,77.88899087905884,2.108304262161255,0.073455810546875,75.70723080635071,0.6458333333333334,0.1412037037037037,0.1414141414141414,0.3124098124098124,Success
409,1.0,1.0,ferry,6,308,0.08410704533042053,600,600,0,0,0,0,0,0,Timeout
522,1.0,1.0,floortile,0,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
597,1.0,1.0,miconic,6,10,0.006134969325153374,72.49175763130188,1.817087173461914,0.053966522216796875,70.62070393562317,0.5138888888888888,0.21296296296296294,0.050505050505050504,0.5660745384883316,Success
666,1.0,1.0,miconic,5,90,0.05521472392638037,176.25973510742188,162.51471376419067,0.37438058853149414,13.370640754699707,0.7013888888888888,0.05787037037037037,0.0,0,Success
673,1.0,1.0,miconic,2,156,0.09570552147239264,600,600,0,0,0,0,0,0,Timeout
564,1.0,1.0,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
667,1.0,1.0,miconic,6,51,0.03128834355828221,35.24710512161255,20.115968704223633,0.6448531150817871,14.486283302307129,0.5,0.17361111111111108,0.18181818181818182,0.37901434984768323,Success
598,1.0,1.0,miconic,7,10,0.006134969325153374,84.88321733474731,1.5501422882080078,0.019597530364990234,83.31347751617432,0.8611111111111112,0.048611111111111105,0.15151515151515152,0.22952861952861953,Success
107,1.0,1.0,blocksworld,0,314,0.06338312474767864,600,600,0,0,0,0,0,0,Timeout
134,1.0,1.0,blocksworld,9,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
599,1.0,1.0,miconic,8,10,0.006134969325153374,91.71652746200562,2.099778652191162,1.2727551460266113,88.34399366378784,0.7430555555555555,0.09722222222222221,0.16161616161616163,0.23547979797979798,Success
668,1.0,1.0,miconic,7,76,0.046625766871165646,149.69883251190186,134.23110938072205,0.6161174774169922,14.851605653762817,0.6851851851851851,0.06018518518518518,0.2222222222222222,0.19756985438803623,Success
386,1.0,1.0,ferry,2,50,0.013653741125068269,600,600,0,0,0,0,0,0,Timeout
600,1.0,1.0,miconic,9,10,0.006134969325153374,110.34050369262695,1.6619656085968018,0.6190075874328613,108.05953049659729,0.7685185185185185,0.06944444444444443,0.13131313131313133,0.11305361305361306,Success
499,1.0,1.0,floortile,7,185,0.022153035564603043,600,600,0,0,0,0,0,0,Timeout
669,1.0,1.0,miconic,8,91,0.0558282208588957,139.18514037132263,133.04707264900208,0.3816196918487549,5.756448030471802,0.3888888888888889,0.20833333333333334,0.0,0,Success
436,1.0,1.0,ferry,4,452,0.12342981977061715,600,600,0,0,0,0,0,0,Timeout
601,1.0,1.0,miconic,0,40,0.024539877300613498,130.30171132087708,7.832100868225098,2.6422336101531982,119.82737684249878,0.5069444444444445,0.1898148148148148,0.15151515151515152,0.5556464480602412,Success
670,1.0,1.0,miconic,9,95,0.05828220858895705,125.74767565727234,118.88015913963318,0.19712185859680176,6.670394659042358,0.49074074074074076,0.16203703703703703,0.04040404040404041,0.3803030303030303,Success
542,1.0,1.0,floortile,0,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
602,1.0,1.0,miconic,1,40,0.024539877300613498,92.23867011070251,8.07358694076538,0.8299441337585449,83.33513903617859,0.4953703703703704,0.18055555555555555,0.030303030303030304,0.48484848484848486,Success
410,1.0,1.0,ferry,7,294,0.08028399781540142,600,600,0,0,0,0,0,0,Timeout
523,1.0,1.0,floortile,1,240,0.02873907316489043,600,600,0,0,0,0,0,0,Timeout
674,1.0,1.0,miconic,3,156,0.09570552147239264,600,600,0,0,0,0,0,0,Timeout
565,1.0,1.0,floortile,3,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
603,1.0,1.0,miconic,2,30,0.018404907975460124,119.0297372341156,5.474091053009033,3.1773343086242676,110.3783118724823,0.5648148148148148,0.1412037037037037,0.10101010101010101,0.35101010101010105,Success
566,1.0,1.0,floortile,4,7,0.0008382229673093043,21.039486169815063,0.37508535385131836,0.0184633731842041,20.64593744277954,0.7118055555555556,0.11458333333333333,0.041237113402061855,0.07417582417582418,Success
567,1.0,1.0,floortile,6,6,0.0007184768291222608,15.938775300979614,0.3057246208190918,0.013260841369628906,15.619789838790894,0.7986111111111112,0.08680555555555555,0.020618556701030927,0.038461538461538464,Success
108,1.0,1.0,blocksworld,1,358,0.072264836495761,600,600,0,0,0,0,0,0,Timeout
604,1.0,1.0,miconic,3,27,0.016564417177914112,118.3735454082489,4.185569763183594,0.5667142868041992,113.62126135826111,0.5601851851851852,0.16435185185185186,0.08080808080808081,0.3446969696969697,Success
135,1.0,1.0,blocksworld,0,432,0.08720226079935406,600,600,0,0,0,0,0,0,Timeout
605,1.0,1.0,miconic,4,47,0.02883435582822086,97.11620736122131,8.398669004440308,1.546743392944336,87.17079496383667,0.8194444444444445,0.018518518518518517,0.24242424242424243,0.19466636811464397,Success
387,1.0,1.0,ferry,3,50,0.013653741125068269,600,600,0,0,0,0,0,0,Timeout
500,1.0,1.0,floortile,8,194,0.023230750808286432,600,600,0,0,0,0,0,0,Timeout
437,1.0,1.0,ferry,5,341,0.0931185144729656,600,600,0,0,0,0,0,0,Timeout
606,1.0,1.0,miconic,5,40,0.024539877300613498,135.17762732505798,7.262015342712402,2.6115410327911377,125.30407094955444,0.4930555555555555,0.17129629629629628,0.31313131313131315,0.33314039007587387,Success
388,1.0,1.0,ferry,4,31,0.008465319497542327,119.00663089752197,109.84738898277283,0.08597636222839355,9.073265552520752,0.4861111111111111,0.2199074074074074,1.0,0.11221139971139964,Success
389,1.0,1.0,ferry,5,35,0.009557618787547788,54.750164270401,44.96746039390564,0.0044689178466796875,9.778234958648682,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
671,1.0,1.0,miconic,0,153,0.09386503067484663,600,600,0,0,0,0,0,0,Timeout
607,1.0,1.0,miconic,6,38,0.023312883435582823,91.55272006988525,6.985268831253052,1.5033769607543945,83.06407427787781,0.6134259259259259,0.10185185185185186,0.1919191919191919,0.6077480797081524,Success
543,1.0,1.0,floortile,1,171,0.020476589629984433,600,600,0,0,0,0,0,0,Timeout
411,1.0,1.0,ferry,8,289,0.0789186237028946,600,600,0,0,0,0,0,0,Timeout
524,1.0,1.0,floortile,2,256,0.030655011375883126,600,600,0,0,0,0,0,0,Timeout
608,1.0,1.0,miconic,7,40,0.024539877300613498,90.95040202140808,5.79328179359436,1.5037941932678223,83.6533260345459,0.6087962962962963,0.13425925925925927,0.1111111111111111,0.10130853994490359,Success
675,1.0,1.0,miconic,4,199,0.12208588957055215,600,600,0,0,0,0,0,0,Timeout
568,1.0,1.0,floortile,7,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
609,1.0,1.0,miconic,8,43,0.02638036809815951,98.58128499984741,6.296255350112915,1.5575144290924072,90.72751522064209,0.6805555555555557,0.08333333333333333,0.0,0,Success
610,1.0,1.0,miconic,9,40,0.024539877300613498,71.06163811683655,6.38965630531311,0.8063333034515381,63.8656485080719,0.4444444444444445,0.20138888888888887,0.0,0,Success
