id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
755,0.7,0.7111111111111111,satellite,6,50,0.0018574241242245255,8.770930051803589,2.392272472381592,0.0331721305847168,6.34548544883728,0.764,0.0615,0.0,0,Success
896,0.7,0.7111111111111111,sokoban,7,10,0.004128819157720892,7.215578317642212,0.2270185947418213,0.0025594234466552734,6.986000299453735,0.925,0.0125,0.06060606060606061,0.31564102564102564,Success
897,0.7,0.7111111111111111,sokoban,8,10,0.004128819157720892,8.183332920074463,0.21444940567016602,0.003054380416870117,7.965829133987427,0.67,0.04,0.010101010101010102,0.46,Success
898,0.7,0.7111111111111111,sokoban,9,10,0.004128819157720892,6.246172904968262,0.2653837203979492,0.033089637756347656,5.947699546813965,0.8025,0.0,0.43434343434343436,0.41470350493606306,Success
840,0.7,0.7004081632653061,satellite,1,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
899,0.7,0.7111111111111111,sokoban,0,46,0.018992568125516102,9.227911472320557,0.8782203197479248,0.036455631256103516,8.313235521316528,0.855,0.0,0.6666666666666666,0.6847630147630149,Success
900,0.7,0.7142857142857143,sokoban,1,47,0.019405450041288193,9.040866613388062,0.9728555679321289,0.05460309982299805,8.013407945632935,0.73,0.01,0.5252525252525253,0.43513477975016435,Success
901,0.7,0.7111111111111111,sokoban,2,40,0.016515276630883566,8.34139895439148,0.8861820697784424,0.004267692565917969,7.450949192047119,0.8125,0.0,0.43434343434343436,0.45170476379778723,Success
902,0.7,0.7333333333333334,sokoban,3,46,0.018992568125516102,8.518440008163452,0.9293742179870605,0.004024982452392578,7.585040807723999,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
903,0.7,0.7111111111111111,sokoban,4,50,0.02064409578860446,7.38776421546936,1.0034184455871582,0.03320050239562988,6.351145267486572,0.7825,0.01,0.3939393939393939,0.6027628022499817,Success
904,0.7,0.7111111111111111,sokoban,5,48,0.01981833195706028,6.712275505065918,0.7395517826080322,0.0490574836730957,5.92366623878479,0.7825,0.01,0.41414141414141414,0.40214161628795764,Success
905,0.7,0.7111111111111111,sokoban,6,40,0.016515276630883566,6.95714259147644,0.7826924324035645,0.024949073791503906,6.149501085281372,0.7025,0.05,0.4444444444444444,0.6871794871794871,Success
906,0.7,0.7111111111111111,sokoban,7,46,0.018992568125516102,6.552062273025513,0.6108767986297607,0.018378734588623047,5.922806739807129,0.865,0.0,0.5050505050505051,0.43024501424501416,Success
907,0.7,0.7111111111111111,sokoban,8,50,0.02064409578860446,6.696829557418823,0.6325483322143555,0.017992258071899414,6.046288967132568,0.7925,0.01,0.6565656565656566,0.4883348674117905,Success
908,0.7,0.7142857142857143,sokoban,9,48,0.01981833195706028,8.892205238342285,0.9177160263061523,0.00413823127746582,7.970350980758667,0.7925,0.01,0.37373737373737376,0.34079310079310077,Success
909,0.7,0.7111111111111111,sokoban,0,82,0.033856317093311314,7.14299750328064,1.1374449729919434,0.019451141357421875,5.986101388931274,0.8125,0.0,1.0,0.4102777058332616,Success
110,0.7,0.701058201058201,blocksworld,3,388,0.0783205490512717,600,600,0,0,0,0,0,0,Timeout
408,0.7,0.7004081632653061,ferry,5,229,0.06253413435281267,513.5428855419159,507.9697971343994,0.0021619796752929688,5.5709264278411865,0.7939814814814815,0.07407407407407407,0.0,0,Success
910,0.7,0.7111111111111111,sokoban,1,98,0.04046242774566474,9.886481046676636,1.8626337051391602,0.00390934944152832,8.019937992095947,0.875,0.0,0.5252525252525253,0.4359752355906202,Success
128,0.7,0.7,blocksworld,3,170,0.03431570448122729,600,600,0,0,0,0,0,0,Timeout
911,0.7,0.7111111111111111,sokoban,2,98,0.04046242774566474,9.483946561813354,1.7915666103363037,0.14297056198120117,7.54940938949585,0.855,0.01,0.4444444444444444,0.4169955969955969,Success
912,0.7,0.7111111111111111,sokoban,3,87,0.035920726672171756,9.584742069244385,1.8096356391906738,0.004342794418334961,7.770763635635376,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
913,0.7,0.7111111111111111,sokoban,4,98,0.04046242774566474,9.928346872329712,2.2218008041381836,0.03975510597229004,7.666790962219238,0.7725,0.02,0.3939393939393939,0.6027628022499817,Success
914,0.7,0.7111111111111111,sokoban,5,90,0.037159372419488024,9.809602737426758,1.9788894653320312,0.03549647331237793,7.795216798782349,0.845,0.01,0.3939393939393939,0.6625334209949595,Success
915,0.7,0.7111111111111111,sokoban,6,97,0.040049545829892653,9.03815245628357,1.825298547744751,0.004689216613769531,7.208164691925049,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
916,0.7,0.7111111111111111,sokoban,7,85,0.03509496284062758,8.91146183013916,1.8076400756835938,0.043543100357055664,7.060278654098511,0.7925,0.01,0.48484848484848486,0.6178311965811968,Success
917,0.7,0.7111111111111111,sokoban,8,84,0.03468208092485549,7.112110376358032,1.117396354675293,0.020886898040771484,5.973827123641968,0.8125,0.0,1.0,0.4102777058332616,Success
549,0.7,0.7047619047619047,floortile,7,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
918,0.7,0.7142857142857143,sokoban,9,85,0.03509496284062758,9.19084358215332,1.5584936141967773,0.003999948501586914,7.628350019454956,0.8025,0.0,0.5252525252525253,0.4359752355906202,Success
919,0.7,0.7051282051282051,sokoban,0,13,0.0053674649050371595,8.529922246932983,0.47083067893981934,0.03286314010620117,8.026228427886963,0.7424999999999999,0.03,0.32323232323232326,0.5347097578347579,Success
570,0.7,0.700152207001522,floortile,9,73,0.008741468087654173,600,600,0,0,0,0,0,0,Timeout
920,0.7,0.7,sokoban,1,20,0.008257638315441783,9.34158968925476,1.405642032623291,0.004608154296875,7.931339502334595,0.865,0.0,0.5050505050505051,0.42104501424501417,Success
921,0.7,0.7,sokoban,2,20,0.008257638315441783,9.140249013900757,1.4340674877166748,0.004418134689331055,7.701763391494751,0.8280000000000001,0.032,0.37373737373737376,0.6724586124586125,Success
922,0.7,0.7,sokoban,3,20,0.008257638315441783,8.789300680160522,1.231612205505371,0.0048029422760009766,7.55288553237915,0.7925,0.01,0.5252525252525253,0.4359752355906202,Success
868,0.7,0.7,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
923,0.7,0.7,sokoban,4,20,0.008257638315441783,7.537238359451294,1.2947800159454346,0.10398626327514648,6.138472080230713,0.868,0.016,0.6868686868686869,0.6354709234120994,Success
924,0.7,0.7142857142857143,sokoban,5,7,0.002890173410404624,9.676077127456665,0.178452730178833,0.03943514823913574,9.458189249038696,0.7525,0.03,0.31313131313131315,0.5274423306681372,Success
925,0.7,0.7,sokoban,6,20,0.008257638315441783,8.43944764137268,1.0038306713104248,0.0037534236907958984,7.43186354637146,0.8025,0.0,0.5252525252525253,0.4359752355906202,Success
926,0.7,0.7090909090909091,sokoban,7,11,0.004541701073492981,6.116240501403809,0.2920219898223877,0.028550148010253906,5.795668363571167,0.69,0.03,0.0,0,Success
927,0.7,0.7090909090909091,sokoban,8,11,0.004541701073492981,5.5149078369140625,0.19768977165222168,0.0020177364349365234,5.315200328826904,0.8125,0.0,0.0,0,Success
928,0.7,0.7,sokoban,0,77,0.031791907514450865,11.392084836959839,3.9361634254455566,0.03621649742126465,7.419704914093018,0.8025,0.0,1.0,0.44028835362168683,Success
929,0.7,0.7,sokoban,1,100,0.04128819157720892,10.479385137557983,4.277290344238281,0.002874135971069336,6.199220657348633,0.75,0.0,0.050505050505050504,0.4344615384615385,Success
433,0.7,0.7010752688172043,ferry,1,291,0.07946477334789732,600,600,0,0,0,0,0,0,Timeout
930,0.7,0.7090909090909091,sokoban,2,89,0.03674649050371594,9.138304948806763,3.44030499458313,0.0023088455200195312,5.695691108703613,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
931,0.7,0.7,sokoban,3,86,0.03550784475639967,9.54204249382019,3.6415324211120605,0.0025234222412109375,5.897986650466919,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
932,0.7,0.7,sokoban,4,91,0.03757225433526012,10.207828998565674,4.129821538925171,0.0026335716247558594,6.075373888015747,0.8025,0.0,0.4444444444444444,0.3835793835793835,Success
933,0.7,0.7,sokoban,5,95,0.03922378199834847,10.444808959960938,4.52814245223999,0.02362990379333496,5.893036603927612,0.875,0.0,1.0,0.4102777058332616,Success
934,0.7,0.7121212121212122,sokoban,6,70,0.028901734104046242,7.829701662063599,2.1740713119506836,0.03732013702392578,5.618310213088989,0.7225,0.04,1.0,0.4538237071570406,Success
935,0.7,0.7121212121212122,sokoban,7,74,0.0305532617671346,8.593946695327759,2.756441593170166,0.04001927375793457,5.797485828399658,0.7825,0.01,0.48484848484848486,0.6722281576448242,Success
936,0.7,0.7090909090909091,sokoban,8,89,0.03674649050371594,11.520789861679077,5.722896337509155,0.022247314453125,5.775646209716797,0.8025,0.0,1.0,0.38785346340901883,Success
937,0.7,0.7090909090909091,sokoban,9,68,0.028075970272502065,7.814921855926514,2.134915351867676,0.002434253692626953,5.677572250366211,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
938,0.7,0.7000000000000001,sokoban,0,125,0.051610239471511145,10.816877841949463,5.017484664916992,0.002277851104736328,5.797115325927734,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
939,0.7,0.7000000000000001,sokoban,1,158,0.06523534269199009,14.64214825630188,8.829902172088623,0.026577472686767578,5.785668611526489,0.8025,0.0,1.0,0.38785346340901883,Success
940,0.7,0.7000000000000001,sokoban,2,135,0.05573905862923204,9.67790937423706,3.683098793029785,0.11060309410095215,5.884207487106323,0.845,0.01,1.0,0.8493850182739072,Success
941,0.7,0.7000000000000001,sokoban,3,175,0.07225433526011561,14.870805501937866,8.6685791015625,0.03518223762512207,6.167044162750244,0.8025,0.0,1.0,0.4102777058332616,Success
942,0.7,0.7000000000000001,sokoban,4,145,0.05986787778695293,12.699199438095093,7.069034099578857,0.0023813247680664062,5.627784013748169,0.855,0.0,0.4444444444444444,0.3881248381248381,Success
943,0.7,0.7000000000000001,sokoban,5,139,0.0573905862923204,11.752536535263062,6.186506509780884,0.0026085376739501953,5.5634214878082275,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
813,0.7,0.7011494252873562,satellite,4,135,0.0050150451354062184,565.1702065467834,559.1654243469238,0.04398846626281738,5.960793733596802,0.783,0.072,0.0,0,Success
795,0.7,0.7000000000000001,satellite,6,200,0.007429696496898102,600,600,0,0,0,0,0,0,Timeout
944,0.7,0.7000000000000001,sokoban,6,140,0.057803468208092484,11.227296590805054,5.565905809402466,0.12562298774719238,5.5357677936553955,0.9175,0.01,1.0,0.8493850182739072,Success
945,0.7,0.7000000000000001,sokoban,7,172,0.07101568951279934,12.992496728897095,7.375575542449951,0.025922536849975586,5.590998649597168,1.0,0.0,1.0,0.4102777058332616,Success
946,0.7,0.7000000000000001,sokoban,8,153,0.06317093311312964,12.933652877807617,7.325188636779785,0.02371835708618164,5.58474588394165,0.875,0.0,1.0,0.4102777058332616,Success
524,0.7,0.7047619047619048,floortile,2,256,0.030655011375883126,600,600,0,0,0,0,0,0,Timeout
947,0.7,0.7000000000000001,sokoban,9,188,0.07762180016515277,17.425470113754272,11.108506679534912,0.0319826602935791,6.284980773925781,0.865,0.0,1.0,0.4102777058332616,Success
948,0.7,0.7,sokoban,0,16,0.006606110652353427,6.780435800552368,0.4954562187194824,0.015871047973632812,6.269108533859253,0.74,0.0,0.43434343434343436,0.45170476379778723,Success
949,0.7,0.7090909090909091,sokoban,1,11,0.004541701073492981,6.5143914222717285,0.17993974685668945,0.0019080638885498047,6.332543611526489,0.75,0.0,0.010101010101010102,0.44,Success
950,0.7,0.7142857142857143,sokoban,2,8,0.0033030553261767133,6.994163274765015,0.11545515060424805,0.030656814575195312,6.848051309585571,0.7925,0.01,0.41414141414141414,0.40214161628795764,Success
951,0.7,0.7011494252873562,sokoban,3,30,0.012386457473162676,11.545934200286865,5.0614330768585205,0.016242027282714844,6.46825909614563,0.8125,0.0,1.0,0.44028835362168683,Success
952,0.7,0.7011494252873562,sokoban,4,30,0.012386457473162676,14.465293407440186,4.671348810195923,0.03929018974304199,9.75465440750122,0.8025,0.0,0.696969696969697,0.4413146703001775,Success
953,0.7,0.7,sokoban,5,16,0.006606110652353427,9.048813819885254,0.7017767429351807,0.03249168395996094,8.314545392990112,0.7725,0.02,0.7676767676767676,0.6979967011545961,Success
954,0.7,0.7142857142857143,sokoban,6,8,0.0033030553261767133,8.473970413208008,0.17620444297790527,0.030187606811523438,8.267578363418579,0.7725,0.0825,0.0707070707070707,0.4989010989010989,Success
955,0.7,0.7090909090909091,sokoban,7,11,0.004541701073492981,7.2086992263793945,0.2318248748779297,0.001911163330078125,6.974963188171387,0.8125,0.0,0.3939393939393939,0.4110833515961721,Success
956,0.7,0.7012987012987013,sokoban,8,22,0.009083402146985962,8.861045837402344,1.7219820022583008,0.09741067886352539,7.041653156280518,0.71,0.02,0.5656565656565656,0.7522669922669923,Success
957,0.7,0.7,sokoban,0,97,0.040049545829892653,20.254324674606323,12.76859712600708,0.038880109786987305,7.446847438812256,0.9375,0.0,1.0,0.4102777058332616,Success
796,0.7,0.7000000000000001,satellite,7,200,0.007429696496898102,162.0923991203308,156.2303650379181,0.04797863960266113,5.814055442810059,0.758,0.0605,0.0,0,Success
841,0.7,0.7047619047619047,satellite,2,180,0.006686726847208292,600,600,0,0,0,0,0,0,Timeout
958,0.7,0.7058823529411764,sokoban,1,102,0.042113955408753095,19.47971510887146,14.175343751907349,0.00229644775390625,5.302074909210205,0.8125,0.0,1.0,0.4102777058332616,Success
959,0.7,0.7012987012987013,sokoban,2,71,0.029314616019818333,10.205066204071045,4.207635402679443,0.02298569679260254,5.974445104598999,0.8125,0.0,1.0,0.4102777058332616,Success
960,0.7,0.7011494252873562,sokoban,3,112,0.046242774566473986,20.910677194595337,13.300693035125732,0.004979610443115234,7.605004549026489,0.8125,0.0,1.0,0.38785346340901883,Success
961,0.7,0.7090909090909091,sokoban,4,49,0.02023121387283237,8.453992366790771,1.7111849784851074,0.055341243743896484,6.687466144561768,0.865,0.0,1.0,0.38785346340901883,Success
434,0.7,0.7008547008547009,ferry,2,286,0.0780993992353905,370.569730758667,364.97514510154724,0.0025191307067871094,5.592066526412964,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
797,0.7,0.7000000000000001,satellite,8,195,0.007243954084475649,66.55358839035034,60.8508517742157,0.13860726356506348,5.56412935256958,0.6945,0.0775,0.0,0,Success
962,0.7,0.7090909090909091,sokoban,5,120,0.0495458298926507,28.536014318466187,21.435325860977173,0.04061174392700195,7.060076713562012,0.865,0.0,1.0,0.38785346340901883,Success
814,0.7,0.7011494252873562,satellite,5,135,0.0050150451354062184,245.00788927078247,239.1225516796112,0.04906272888183594,5.836274862289429,0.617,0.1265,0.0,0,Success
111,0.7,0.7012244897959183,blocksworld,4,364,0.07347597900686315,600,600,0,0,0,0,0,0,Timeout
409,0.7,0.7009966777408639,ferry,6,308,0.08410704533042053,600,600,0,0,0,0,0,0,Timeout
129,0.7,0.7001248439450687,blocksworld,4,400,0.08074283407347597,600,600,0,0,0,0,0,0,Timeout
963,0.7,0.7,sokoban,6,121,0.04995871180842279,24.444989681243896,15.818351745605469,0.048406362533569336,8.578231573104858,0.8125,0.0,1.0,0.4102777058332616,Success
980,0.7,0.7009966777408638,sokoban,3,43,0.017753922378199834,23.506944179534912,17.343735456466675,0.002665996551513672,6.160542726516724,0.65,0.05,0.9595959595959596,0.46830049482681074,Success
981,0.7,0.7,sokoban,4,40,0.016515276630883566,16.460035800933838,11.208679676055908,0.06364130973815918,5.1877148151397705,0.64,0.05,0.46464646464646464,0.5314901523597176,Success
964,0.7,0.7011494252873562,sokoban,7,110,0.04541701073492981,30.061856985092163,21.409449100494385,0.004436969757080078,8.647970914840698,0.8125,0.0,1.0,0.38785346340901883,Success
982,0.7,0.7090909090909091,sokoban,5,11,0.004541701073492981,7.634875297546387,0.3565068244934082,0.031579017639160156,7.246789455413818,0.69,0.03,0.010101010101010102,0.38,Success
983,0.7,0.7142857142857143,sokoban,6,8,0.0033030553261767133,6.185002088546753,0.13433074951171875,0.0013914108276367188,6.0492799282073975,0.9583333333333334,0.0,0.050505050505050504,0.33076923076923076,Success
965,0.7,0.7028985507246377,sokoban,8,101,0.04170107349298101,16.412806510925293,8.132569551467896,0.04670882225036621,8.233528137207031,0.875,0.0,1.0,0.4102777058332616,Success
984,0.7,0.7047619047619047,sokoban,7,15,0.006193228736581338,5.719207525253296,0.39039158821105957,0.0019440650939941406,5.326871871948242,0.74,0.0625,0.5252525252525253,0.4677262765724303,Success
985,0.7,0.7090909090909091,sokoban,8,11,0.004541701073492981,5.2694807052612305,0.19288158416748047,0.021546363830566406,5.055052757263184,0.71,0.02,0.010101010101010102,0.46,Success
966,0.7,0.7058823529411764,sokoban,9,85,0.03509496284062758,13.826624870300293,7.497316122055054,0.0032219886779785156,6.326086759567261,0.8025,0.0,0.5252525252525253,0.4359752355906202,Success
