id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
843,0.3,0.30040816326530617,satellite,4,198,0.007355399531929121,111.74337697029114,111.55226230621338,0.11872696876525879,0.0723876953125,0.7754999999999999,0.053500000000000006,0.030303030303030304,0.0,Success
1271,0.3,0.3011494252873563,transport,6,274,0.06348470806302131,30.634990215301514,30.4607036113739,0.08058881759643555,0.09369778633117676,0.7722222222222221,0.06944444444444445,0.0,0,Success
822,0.3,0.3011494252873563,satellite,3,300,0.011144544745347153,112.91460371017456,112.6330668926239,0.19757342338562012,0.08396339416503906,0.7505000000000001,0.074,0.020202020202020204,0.17142857142857143,Success
1272,0.3,0.3034482758620691,transport,7,215,0.049814643188137164,11.676827192306519,11.522546529769897,0.07687568664550781,0.07740497589111328,0.7972222222222222,0.05694444444444444,0.0,0,Success
1273,0.3,0.3011494252873563,transport,8,245,0.05676552363299351,13.373955726623535,13.271350622177124,0.028999805450439453,0.07360529899597168,0.7597222222222222,0.06944444444444445,0.0,0,Success
520,0.3,0.30114942528735633,floortile,8,133,0.01592623637887678,37.35838794708252,36.81988883018494,0.49151611328125,0.04698300361633301,0.8388541666666666,0.061684027777777775,0.0,0,Success
1274,0.3,0.3011494252873563,transport,9,243,0.05630213160333642,13.42424201965332,13.321824073791504,0.03522324562072754,0.06719470024108887,0.7652777777777777,0.04444444444444444,0.0,0,Success
521,0.3,0.30114942528735633,floortile,9,98,0.01173512154233026,7.418309450149536,4.357573986053467,3.0166776180267334,0.04405784606933594,0.8769444444444444,0.02333333333333333,0.21649484536082475,0.100286063143206,Success
1275,0.3,0.30040816326530617,transport,0,50,0.011584800741427247,6.666736364364624,6.622795343399048,0.02003192901611328,0.02390909194946289,0.6527777777777778,0.13657407407407407,0.010101010101010102,0.25,Success
1276,0.3,0.30040816326530617,transport,1,50,0.011584800741427247,8.209181308746338,8.164386749267578,0.020093202590942383,0.024701356887817383,0.40277777777777773,0.26157407407407407,0.0,0,Success
1277,0.3,0.30014224751066854,transport,2,38,0.008804448563484708,3.2539379596710205,3.2130472660064697,0.019103527069091797,0.021787166595458984,0.40277777777777773,0.26157407407407407,0.0,0,Success
1278,0.3,0.3012244897959183,transport,3,50,0.011584800741427247,5.68277907371521,5.639357805252075,0.01966118812561035,0.023760080337524414,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1279,0.3,0.303030303030303,transport,4,12,0.0027803521779425394,0.18665289878845215,0.1704099178314209,0.0023713111877441406,0.01387166976928711,0.8518518518518517,0.07407407407407407,0.0,0,Success
1280,0.3,0.30081300813008127,transport,5,42,0.009731232622798888,3.9609384536743164,3.9254603385925293,0.002893209457397461,0.03258490562438965,0.7939814814814815,0.037037037037037035,0.16161616161616163,0.03762755102040817,Success
1292,0.3,0.30409356725146197,transport,7,216,0.05004633920296571,132.2262032032013,132.05775690078735,0.08543872833251953,0.0830075740814209,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1281,0.3,0.30053191489361697,transport,6,48,0.011121408711770158,8.478453636169434,8.435319662094116,0.019346952438354492,0.02378702163696289,0.736111111111111,0.0949074074074074,0.010101010101010102,0.0,Success
1316,0.3,0.30005120327700974,transport,1,246,0.056997219647822055,193.82691836357117,193.630624294281,0.09400749206542969,0.10228657722473145,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1282,0.3,0.30000000000000004,transport,7,40,0.009267840593141797,2.7541658878326416,2.7102437019348145,0.021121740341186523,0.022800445556640625,0.6527777777777778,0.13657407407407407,0.0,0,Success
1283,0.3,0.303030303030303,transport,8,12,0.0027803521779425394,0.24018478393554688,0.2134852409362793,0.012450456619262695,0.014249086380004883,0.6851851851851851,0.1574074074074074,0.0,0,Success
1284,0.3,0.30040816326530617,transport,9,50,0.011584800741427247,5.030152320861816,4.979198455810547,0.02377939224243164,0.02717447280883789,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
561,0.3,0.30040816326530617,floortile,9,424,0.05077236259130643,572.6020243167877,566.6045722961426,5.900376081466675,0.0970759391784668,0.8333333333333334,0.0,0.0,0,Success
137,0.3,0.3002070393374741,blocksworld,2,690,0.13928138877674606,285.3257806301117,285.0980372428894,0.19724798202514648,0.030495405197143555,1.0,0.0,1.0,0.0509864372320754,Success
1293,0.3,0.3002114164904862,transport,8,222,0.05143651529193698,93.93047547340393,93.83667755126953,0.026493549346923828,0.06730437278747559,0.7597222222222222,0.06944444444444445,0.0,0,Success
1285,0.3,0.30040816326530617,transport,0,168,0.03892493049119555,79.95234727859497,79.87553524971008,0.023095369338989258,0.05371665954589844,0.8041666666666666,0.04722222222222222,0.0,0,Success
562,0.3,0.3000992063492064,floortile,0,64,0.0076637528439707815,62.72524976730347,58.177242279052734,4.518444299697876,0.029563188552856445,0.7955555555555556,0.08138888888888889,0.1134020618556701,0.13786213786213783,Success
1294,0.3,0.3001700680272109,transport,9,151,0.03498609823911029,20.577584743499756,20.506473064422607,0.022633790969848633,0.048477888107299805,0.7597222222222222,0.06944444444444445,0.0,0,Success
546,0.3,0.30040816326530617,floortile,4,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
1286,0.3,0.30040816326530617,transport,1,168,0.03892493049119555,62.62471294403076,62.54743194580078,0.02539801597595215,0.05188298225402832,0.8368055555555555,0.03935185185185185,0.0,0,Success
1295,0.3,0.30040816326530617,transport,0,370,0.08572752548656164,48.5357711315155,48.39166975021362,0.036269187927246094,0.10783219337463379,0.7597222222222222,0.06944444444444445,0.0,0,Success
1287,0.3,0.3012244897959183,transport,2,191,0.044253938832252086,38.381521463394165,38.27893662452698,0.03417468070983887,0.06841015815734863,0.7597222222222222,0.06944444444444445,0.0,0,Success
869,0.3,0.30000000000000004,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
589,0.3,0.3,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
1296,0.3,0.30014224751066854,transport,1,335,0.07761816496756256,89.66800308227539,89.44593858718872,0.10090088844299316,0.12116360664367676,0.9083333333333334,0.0125,0.0,0,Success
844,0.3,0.3012244897959183,satellite,5,220,0.008172666146587912,338.73616671562195,338.6354625225067,0.021965742111206055,0.07873845100402832,0.8094999999999999,0.024,0.0,0,Success
823,0.3,0.3011494252873563,satellite,4,300,0.011144544745347153,342.14142870903015,341.88354086875916,0.15489768981933594,0.10299015045166016,0.8300000000000001,0.0445,0.010101010101010102,0.0,Success
563,0.3,0.3004807692307693,floortile,1,65,0.007783498982157825,178.53793859481812,178.34850239753723,0.1558382511138916,0.03359794616699219,0.8043750000000001,0.0778125,0.1134020618556701,0.17338661338661335,Success
438,0.3,0.30056497175141234,ferry,6,537,0.1466411796832332,488.495486497879,488.391259431839,0.040322303771972656,0.0639047622680664,0.736111111111111,0.0949074074074074,0.5151515151515151,0.05452847805788983,Success
522,0.3,0.3011494252873563,floortile,0,300,0.03592384145611304,337.52586460113525,331.6200702190399,5.813807249069214,0.09198713302612305,0.8402777777777778,0.027777777777777776,0.14432989690721648,0.11951334379905812,Success
138,0.3,0.30197444831591175,blocksworld,3,582,0.11748082357690755,244.838764667511,244.56386947631836,0.24047374725341797,0.034421443939208984,0.84375,0.0625,1.0,0.0659108184013883,Success
1297,0.3,0.3030303030303029,transport,2,363,0.08410565338276181,130.65223622322083,130.41967487335205,0.10670042037963867,0.12586092948913574,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
824,0.3,0.32142857142857134,satellite,5,278,0.010327278130688362,100.09889221191406,99.89764761924744,0.11127758026123047,0.08996701240539551,0.821,0.041,0.030303030303030304,0.0,Success
439,0.3,0.3010752688172042,ferry,7,375,0.10240305843801202,162.650648355484,162.6021933555603,0.0020036697387695312,0.04645133018493652,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
523,0.3,0.3034482758620691,floortile,1,240,0.02873907316489043,164.8006043434143,161.6728138923645,3.063333749771118,0.06445670127868652,0.7797222222222222,0.07194444444444445,0.0,0,Success
139,0.3,0.303030303030303,blocksworld,4,598,0.12071053693984658,180.33079481124878,180.06859278678894,0.2294628620147705,0.03273916244506836,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
1298,0.3,0.30014224751066854,transport,3,346,0.08016682113067655,150.48340439796448,150.27568793296814,0.0906531810760498,0.11706328392028809,0.7722222222222221,0.06944444444444445,0.0,0,Success
524,0.3,0.30476190476190473,floortile,2,256,0.030655011375883126,73.34084153175354,68.13090395927429,5.1371002197265625,0.07283735275268555,0.8719444444444444,0.03972222222222222,0.1958762886597938,0.1010333526123,Success
825,0.3,0.3034482758620691,satellite,6,300,0.011144544745347153,194.4867115020752,194.34009528160095,0.056310415267944336,0.09030580520629883,0.8869999999999999,0.016,0.020202020202020204,0.0,Success
1317,0.3,0.30060362173038224,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
1299,0.3,0.30040816326530617,transport,4,404,0.09360518999073215,118.32456970214844,118.17713785171509,0.026584386825561523,0.12084746360778809,0.836111111111111,0.0375,0.010101010101010102,0.0,Success
1318,0.3,0.30409356725146197,transport,3,193,0.044717330861909176,72.84351205825806,72.75188827514648,0.030248641967773438,0.06137514114379883,0.8166666666666667,0.06944444444444445,0.010101010101010102,0.0,Success
525,0.3,0.3011494252873563,floortile,3,258,0.030894503652257214,143.31196093559265,138.96866941452026,4.272635459899902,0.07065606117248535,0.8680555555555555,0.041666666666666664,0.2268041237113402,0.09362970362970363,Success
440,0.3,0.3001107419712072,ferry,8,361,0.0985800109229929,252.86244940757751,252.77796697616577,0.04279351234436035,0.04168891906738281,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
526,0.3,0.3034482758620691,floortile,4,268,0.03209196503412765,22.13380765914917,17.60309338569641,4.462362289428711,0.06835198402404785,0.8541666666666666,0.027777777777777776,0.4020618556701031,0.05999624307316616,Success
547,0.3,0.3047619047619048,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
1300,0.3,0.30040816326530617,transport,5,422,0.09777571825764597,132.29099583625793,132.12650609016418,0.043808937072753906,0.1206808090209961,0.7027777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
441,0.3,0.30039215686274506,ferry,9,309,0.0843801201529219,100.05461430549622,99.99582028388977,0.025371313095092773,0.03342270851135254,0.7731481481481483,0.0949074074074074,0.0,0,Success
442,0.3,0.3111111111111111,floortile,0,10,0.0011974613818704347,0.14006280899047852,0.13108539581298828,0.0012249946594238281,0.007752418518066406,0.7083333333333334,0.020833333333333332,0.0,0,Success
443,0.3,0.3111111111111111,floortile,1,10,0.0011974613818704347,0.15930891036987305,0.13750624656677246,0.005811929702758789,0.015990734100341797,0.7586805555555556,0.08159722222222222,0.0,0,Success
444,0.3,0.3111111111111111,floortile,2,10,0.0011974613818704347,0.1672368049621582,0.12787103652954102,0.024225950241088867,0.01513981819152832,0.96875,0.0,0.061855670103092786,0.04663003663003663,Success
445,0.3,0.3111111111111111,floortile,3,10,0.0011974613818704347,0.16420245170593262,0.13798809051513672,0.00906229019165039,0.017152070999145508,0.751736111111111,0.10243055555555555,0.0,0,Success
446,0.3,0.3111111111111111,floortile,4,10,0.0011974613818704347,0.17517662048339844,0.15974831581115723,0.0018415451049804688,0.013586759567260742,0.8180555555555555,0.0625,0.0,0,Success
447,0.3,0.3111111111111111,floortile,5,10,0.0011974613818704347,0.13832783699035645,0.13020634651184082,0.001010894775390625,0.007110595703125,0.9166666666666666,0.041666666666666664,0.0,0,Success
870,0.3,0.30000000000000004,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
590,0.3,0.3083333333333334,floortile,9,704,0.0843012812836786,600,600,0,0,0,0,0,0,Timeout
591,0.3,0.3111111111111111,miconic,0,10,0.006134969325153374,0.19601202011108398,0.12311887741088867,0.06129026412963867,0.01160287857055664,0.8981481481481483,0.03009259259259259,0.20202020202020202,0.10857764840523461,Success
592,0.3,0.3111111111111111,miconic,1,10,0.006134969325153374,0.1892383098602295,0.11234498023986816,0.06536102294921875,0.011532306671142578,0.7476851851851851,0.09027777777777778,0.010101010101010102,0.16666666666666666,Success
593,0.3,0.3111111111111111,miconic,2,10,0.006134969325153374,0.1425645351409912,0.1010890007019043,0.028667449951171875,0.012808084487915039,0.9421296296296297,0.018518518518518517,0.09090909090909091,0.1558922558922559,Success
594,0.3,0.3111111111111111,miconic,3,10,0.006134969325153374,0.13953518867492676,0.10419154167175293,0.024048805236816406,0.011294841766357422,0.8240740740740741,0.037037037037037035,0.1919191919191919,0.1788942052099947,Success
595,0.3,0.3111111111111111,miconic,4,10,0.006134969325153374,0.12237930297851562,0.10855770111083984,0.0017857551574707031,0.012035846710205078,0.9166666666666666,0.041666666666666664,0.1414141414141414,0.17223963775687914,Success
596,0.3,0.3111111111111111,miconic,5,10,0.006134969325153374,0.16838979721069336,0.11542105674743652,0.04006147384643555,0.012907266616821289,0.7708333333333334,0.0787037037037037,0.06060606060606061,0.1590909090909091,Success
597,0.3,0.3111111111111111,miconic,6,10,0.006134969325153374,0.19143462181091309,0.11100506782531738,0.06936860084533691,0.011060953140258789,0.9629629629629629,0.018518518518518517,0.24242424242424243,0.5528189219784048,Success
598,0.3,0.3111111111111111,miconic,7,10,0.006134969325153374,0.18666362762451172,0.10328054428100586,0.06977057456970215,0.013612508773803711,0.9791666666666666,0.0,0.1919191919191919,0.19039835744009972,Success
599,0.3,0.33333333333333337,miconic,8,10,0.006134969325153374,0.18430471420288086,0.10917186737060547,0.06404328346252441,0.011089563369750977,0.8773148148148149,0.05092592592592593,0.10101010101010101,0.16010101010101008,Success
600,0.3,0.3111111111111111,miconic,9,10,0.006134969325153374,0.1906907558441162,0.13721632957458496,0.04315924644470215,0.010315179824829102,0.8078703703703703,0.06018518518518518,0.06060606060606061,0.101010101010101,Success
601,0.3,0.3111111111111111,miconic,0,40,0.024539877300613498,0.5670120716094971,0.36777377128601074,0.18542742729187012,0.013810873031616211,0.8819444444444445,0.027777777777777776,0.1414141414141414,0.24331065759637185,Success
602,0.3,0.3111111111111111,miconic,1,40,0.024539877300613498,0.6146996021270752,0.46634483337402344,0.13340973854064941,0.014945030212402344,0.8680555555555555,0.03009259259259259,0.4444444444444444,0.16115216201423097,Success
603,0.3,0.3111111111111111,miconic,2,30,0.018404907975460124,0.3419311046600342,0.27007007598876953,0.0595245361328125,0.012336492538452148,0.8032407407407408,0.05787037037037037,0.4444444444444444,0.254086832272569,Success
604,0.3,0.3333333333333333,miconic,3,27,0.016564417177914112,0.4523749351501465,0.18865227699279785,0.2519659996032715,0.011756658554077148,0.8518518518518517,0.048611111111111105,0.797979797979798,0.4944562574047515,Success
605,0.3,0.33333333333333337,miconic,4,47,0.02883435582822086,0.5434322357177734,0.3754427433013916,0.15451455116271973,0.01347494125366211,0.9305555555555555,0.009259259259259259,0.7474747474747475,0.293580401942471,Success
606,0.3,0.3111111111111111,miconic,5,40,0.024539877300613498,0.47136807441711426,0.27675628662109375,0.18203186988830566,0.012579917907714844,0.8703703703703703,0.018518518518518517,0.7575757575757576,0.4166689555655072,Success
607,0.3,0.3214285714285714,miconic,6,38,0.023312883435582823,0.42791247367858887,0.228956937789917,0.18610095977783203,0.012854576110839844,0.7893518518518517,0.03935185185185185,0.9797979797979798,0.6286397108046592,Success
608,0.3,0.3111111111111111,miconic,7,40,0.024539877300613498,0.6372485160827637,0.34785890579223633,0.2765493392944336,0.01284027099609375,0.7175925925925926,0.12037037037037036,1.0,0.8420809679116887,Success
609,0.3,0.33333333333333337,miconic,8,43,0.02638036809815951,0.4070553779602051,0.22805309295654297,0.1656358242034912,0.013366460800170898,0.9074074074074074,0.0,1.0,0.27031471605139323,Success
610,0.3,0.3111111111111111,miconic,9,40,0.024539877300613498,0.3739607334136963,0.2744565010070801,0.08671140670776367,0.012792825698852539,0.9166666666666666,0.0,0.0,0,Success
611,0.3,0.30000000000000004,miconic,0,54,0.033128834355828224,0.6529579162597656,0.34294772148132324,0.2962644100189209,0.013745784759521484,0.8101851851851851,0.048611111111111105,0.8181818181818182,0.5884527940722065,Success
