id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
941,0.2,0.20526315789473681,sokoban,3,175,0.07225433526011561,1.7079887390136719,1.627732276916504,0.020618677139282227,0.05963778495788574,0.99,0.0,1.0,0.4102777058332616,Success
963,0.2,0.20526315789473681,sokoban,6,121,0.04995871180842279,1.9198343753814697,1.8604412078857422,0.0160367488861084,0.04335641860961914,1.0,0.0,1.0,0.4102777058332616,Success
942,0.2,0.20526315789473681,sokoban,4,145,0.05986787778695293,1.3248741626739502,1.256758451461792,0.01853036880493164,0.04958534240722656,0.99,0.0,1.0,0.4102777058332616,Success
964,0.2,0.20229885057471267,sokoban,7,110,0.04541701073492981,1.7296428680419922,1.6871891021728516,0.0018165111541748047,0.04063725471496582,1.0,0.0,1.0,0.38785346340901883,Success
943,0.2,0.20526315789473681,sokoban,5,139,0.0573905862923204,1.1689937114715576,1.050473928451538,0.031090736389160156,0.08742904663085938,1.0,0.0,1.0,0.4102777058332616,Success
965,0.2,0.2028985507246377,sokoban,8,101,0.04170107349298101,1.2428903579711914,1.1930615901947021,0.015611410140991211,0.03421735763549805,1.0,0.0,1.0,0.4102777058332616,Success
944,0.2,0.20526315789473681,sokoban,6,140,0.057803468208092484,1.425553321838379,1.3061473369598389,0.03314661979675293,0.08625936508178711,1.0,0.0,1.0,0.4102777058332616,Success
966,0.2,0.20261437908496727,sokoban,9,85,0.03509496284062758,1.2958414554595947,1.261793613433838,0.0018320083618164062,0.03221583366394043,1.0,0.0,0.696969696969697,0.45290887319872813,Success
945,0.2,0.20526315789473681,sokoban,7,172,0.07101568951279934,1.717325210571289,1.6401150226593018,0.019049882888793945,0.05816030502319336,0.98,0.01,0.48484848484848486,0.6178311965811968,Success
946,0.2,0.20526315789473681,sokoban,8,153,0.06317093311312964,1.4293744564056396,1.359877109527588,0.017729520797729492,0.051767826080322266,1.0,0.0,1.0,0.38785346340901883,Success
841,0.2,0.20952380952380958,satellite,2,180,0.006686726847208292,28.791200637817383,28.697441339492798,0.036705970764160156,0.057053327560424805,0.8345,0.0205,0.010101010101010102,0.0,Success
809,0.2,0.20229885057471267,satellite,0,150,0.0055722723726735765,15.249861478805542,15.105287313461304,0.09535479545593262,0.049219369888305664,0.8835000000000001,0.024,0.020202020202020204,0.17142857142857143,Success
817,0.2,0.20229885057471267,satellite,8,150,0.0055722723726735765,36.03566241264343,35.907100677490234,0.08210134506225586,0.04646039009094238,0.8175000000000001,0.052500000000000005,0.010101010101010102,0.0,Success
967,0.2,0.2022988505747127,sokoban,0,224,0.09248554913294797,6.185683965682983,6.115071535110474,0.001940011978149414,0.06867241859436035,1.0,0.0,1.0,0.4102777058332616,Success
947,0.2,0.20526315789473681,sokoban,9,188,0.07762180016515277,4.721222639083862,4.658644199371338,0.0017769336700439453,0.06080150604248047,1.0,0.0,1.0,0.4102777058332616,Success
948,0.2,0.21666666666666667,sokoban,0,16,0.006606110652353427,0.19816112518310547,0.18581867218017578,0.0013976097106933594,0.010944843292236328,0.8125,0.0,0.050505050505050504,0.0,Success
949,0.2,0.21818181818181814,sokoban,1,11,0.004541701073492981,0.11171913146972656,0.10078048706054688,0.0013434886932373047,0.009595155715942383,0.875,0.0,0.0,0,Success
950,0.2,0.2142857142857143,sokoban,2,8,0.0033030553261767133,0.13241267204284668,0.10934305191040039,0.012323379516601562,0.010746240615844727,0.9175,0.01,0.3939393939393939,0.41661041712323754,Success
810,0.2,0.20229885057471267,satellite,1,126,0.004680708793045804,4.106236457824707,3.9469664096832275,0.11442899703979492,0.04484105110168457,0.9279999999999999,0.008,0.020202020202020204,0.0,Success
951,0.2,0.20459770114942533,sokoban,3,30,0.012386457473162676,0.5672154426574707,0.5410125255584717,0.011280298233032227,0.014922618865966797,0.875,0.0,1.0,0.4102777058332616,Success
968,0.2,0.2022988505747127,sokoban,1,247,0.10198183319570603,3.829598903656006,3.744932174682617,0.0019979476928710938,0.08266878128051758,1.0,0.0,1.0,0.38785346340901883,Success
980,0.2,0.2004429678848284,sokoban,3,43,0.017753922378199834,1.4873065948486328,1.4623143672943115,0.0021715164184570312,0.022820711135864258,0.7125,0.05,1.0,0.4538237071570406,Success
818,0.2,0.20459770114942533,satellite,9,150,0.0055722723726735765,6.665069103240967,6.517212629318237,0.09883260726928711,0.04902386665344238,0.8539999999999999,0.028500000000000004,0.010101010101010102,0.0,Success
969,0.2,0.20443349753694579,sokoban,2,169,0.06977704376548308,2.0799150466918945,2.007019281387329,0.01983809471130371,0.05305767059326172,0.99,0.0,1.0,0.4102777058332616,Success
981,0.2,0.20128205128205123,sokoban,4,40,0.016515276630883566,1.3536021709442139,1.328577995300293,0.001978158950805664,0.023046016693115234,0.9375,0.0,1.0,0.38785346340901883,Success
982,0.2,0.21818181818181814,sokoban,5,11,0.004541701073492981,0.15699028968811035,0.14399480819702148,0.001661539077758789,0.011333942413330078,0.9375,0.0,0.5252525252525253,0.4359752355906202,Success
983,0.2,0.2142857142857143,sokoban,6,8,0.0033030553261767133,0.09214282035827637,0.08356022834777832,0.0011749267578125,0.007407665252685547,0.9629629629629629,0.018518518518518517,0.050505050505050504,0.0,Success
984,0.2,0.20952380952380956,sokoban,7,15,0.006193228736581338,0.19672298431396484,0.1730794906616211,0.012223243713378906,0.011420249938964844,0.9275,0.0,0.696969696969697,0.45290887319872813,Success
985,0.2,0.21818181818181814,sokoban,8,11,0.004541701073492981,0.11622190475463867,0.10422182083129883,0.0015680789947509766,0.010432004928588867,0.9375,0.0,0.5252525252525253,0.4677262765724303,Success
811,0.2,0.21428571428571433,satellite,2,128,0.004755005758014785,6.7215354442596436,6.605409860610962,0.07172608375549316,0.04439949989318848,0.9395,0.024,0.010101010101010102,0.0,Success
970,0.2,0.2181818181818182,sokoban,3,180,0.07431874483897605,2.5944998264312744,2.5157268047332764,0.019512653350830078,0.05926036834716797,0.99,0.0,1.0,0.38785346340901883,Success
1008,0.2,0.20833333333333337,sokoban,1,16,0.006606110652353427,0.2357945442199707,0.21825623512268066,0.0020322799682617188,0.01550602912902832,0.9375,0.0,0.43434343434343436,0.45170476379778723,Success
1009,0.2,0.21212121212121215,sokoban,2,12,0.00495458298926507,0.14983320236206055,0.12885642051696777,0.011807680130004883,0.00916910171508789,0.8775,0.03,0.41414141414141414,0.43845597943158915,Success
986,0.2,0.2008163265306122,sokoban,9,50,0.02064409578860446,2.345550060272217,2.3185653686523438,0.0017054080963134766,0.02527928352355957,0.875,0.0,0.696969696969697,0.4797357446632808,Success
971,0.2,0.2022988505747127,sokoban,4,173,0.07142857142857142,2.3218860626220703,2.249882698059082,0.01756763458251953,0.05443572998046875,1.0,0.0,1.0,0.4102777058332616,Success
987,0.2,0.22222222222222224,sokoban,0,125,0.051610239471511145,3.3298532962799072,3.281311273574829,0.0018928050994873047,0.04664921760559082,1.0,0.0,1.0,0.38785346340901883,Success
972,0.2,0.21428571428571436,sokoban,5,187,0.07720891824938067,2.2383766174316406,2.1778244972229004,0.0018510818481445312,0.0587010383605957,1.0,0.0,1.0,0.38785346340901883,Success
1010,0.2,0.20036182722749885,sokoban,3,67,0.027663088356729974,5.42510986328125,5.390299081802368,0.0019102096557617188,0.03290057182312012,0.875,0.0,1.0,0.38785346340901883,Success
1011,0.2,0.21818181818181814,sokoban,5,11,0.004541701073492981,0.15642023086547852,0.14510130882263184,0.001461029052734375,0.009857892990112305,0.9375,0.0,0.5252525252525253,0.4359752355906202,Success
1012,0.2,0.21212121212121215,sokoban,6,12,0.00495458298926507,0.1489119529724121,0.13660430908203125,0.0015146732330322266,0.010792970657348633,1.0,0.0,0.43434343434343436,0.45170476379778723,Success
1013,0.2,0.2142857142857143,sokoban,7,8,0.0033030553261767133,0.11803627014160156,0.09119749069213867,0.018911123275756836,0.007927656173706055,0.855,0.0725,0.06060606060606061,0.3961538461538461,Success
1014,0.2,0.25,sokoban,8,8,0.0033030553261767133,0.12149214744567871,0.1072688102722168,0.0034027099609375,0.010820627212524414,1.0,0.0,0.0707070707070707,0.492967032967033,Success
1015,0.2,0.21978021978021978,sokoban,9,14,0.005780346820809248,0.1906297206878662,0.17708468437194824,0.0016040802001953125,0.011940956115722656,0.9375,0.0,0.4444444444444444,0.3835793835793835,Success
988,0.2,0.2008163265306122,sokoban,1,93,0.03839801816680429,3.122271776199341,3.065410614013672,0.01724863052368164,0.039612531661987305,0.9275,0.0,1.0,0.38785346340901883,Success
973,0.2,0.2022988505747127,sokoban,6,173,0.07142857142857142,2.7103967666625977,2.657289743423462,0.0016186237335205078,0.051488399505615234,1.0,0.0,1.0,0.38785346340901883,Success
819,0.2,0.2022988505747127,satellite,0,252,0.009361417586091608,13.37378215789795,13.130921363830566,0.1648540496826172,0.07800674438476562,0.756,0.073,0.020202020202020204,0.17142857142857143,Success
974,0.2,0.201058201058201,sokoban,7,158,0.06523534269199009,1.9959721565246582,1.923403263092041,0.019647836685180664,0.05292105674743652,0.9275,0.0,1.0,0.4102777058332616,Success
989,0.2,0.20128205128205123,sokoban,2,137,0.056564822460776217,3.108293294906616,3.0563809871673584,0.001783609390258789,0.05012869834899902,1.0,0.0,1.0,0.4102777058332616,Success
518,0.2,0.20229885057471267,floortile,6,150,0.01796192072805652,112.69556427001953,108.15880584716797,4.488799095153809,0.047959327697753906,0.8422222222222222,0.058055555555555555,0.15463917525773196,0.040654456654456654,Success
975,0.2,0.20261437908496727,sokoban,8,196,0.08092485549132948,2.679028272628784,2.616969585418701,0.0020558834075927734,0.060002803802490234,1.0,0.0,1.0,0.4102777058332616,Success
990,0.2,0.20128205128205123,sokoban,3,124,0.05119735755573906,5.511202573776245,5.457463026046753,0.0020160675048828125,0.051723480224609375,1.0,0.0,1.0,0.38785346340901883,Success
542,0.2,0.2008163265306122,floortile,0,215,0.025745419710214344,164.42577505111694,155.72498965263367,8.62861680984497,0.07216858863830566,0.8422222222222222,0.037222222222222226,0.14432989690721648,0.13480376766091054,Success
991,0.2,0.21818181818181814,sokoban,4,62,0.02559867877786953,0.9960451126098633,0.9671626091003418,0.0018143653869628906,0.027068138122558594,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
1016,0.2,0.20067340067340067,sokoban,0,174,0.07184145334434351,10.360642433166504,10.285575151443481,0.00189208984375,0.07317519187927246,1.0,0.0,1.0,0.38785346340901883,Success
976,0.2,0.2091503267973857,sokoban,9,244,0.10074318744838975,5.707231760025024,5.626929521560669,0.001790761947631836,0.07851147651672363,1.0,0.0,1.0,0.38785346340901883,Success
977,0.2,0.2008163265306122,sokoban,0,50,0.02064409578860446,2.1698079109191895,2.1078641414642334,0.0412442684173584,0.020699501037597656,0.845,0.01,0.3939393939393939,0.6027628022499817,Success
978,0.2,0.21818181818181814,sokoban,1,11,0.004541701073492981,0.13374757766723633,0.12139678001403809,0.0014948844909667969,0.010855913162231445,0.9375,0.0,0.3939393939393939,0.4110833515961721,Success
992,0.2,0.2008163265306122,sokoban,5,104,0.042939719240297276,3.295936346054077,3.2437784671783447,0.016284942626953125,0.0358729362487793,0.99,0.0,1.0,0.38785346340901883,Success
979,0.2,0.2016806722689075,sokoban,2,35,0.014450867052023121,0.8456642627716064,0.8271145820617676,0.0016095638275146484,0.01694011688232422,0.875,0.0,0.4444444444444444,0.3835793835793835,Success
1036,0.2,0.2222222222222222,spanner,0,10,0.007062146892655367,0.15656805038452148,0.14092469215393066,0.005517482757568359,0.010125875473022461,0.8194444444444444,0.027777777777777776,0.0,0,Success
820,0.2,0.2022988505747127,satellite,1,258,0.009584308480998551,13.805446147918701,13.592308521270752,0.13227391242980957,0.08086371421813965,0.8995000000000001,0.024,0.1111111111111111,0.0,Success
1037,0.2,0.2222222222222222,spanner,1,10,0.007062146892655367,0.11882710456848145,0.10327935218811035,0.007652759552001953,0.00789499282836914,0.8194444444444444,0.027777777777777776,0.0,0,Success
1038,0.2,0.2222222222222222,spanner,2,9,0.006355932203389831,0.1304914951324463,0.11308622360229492,0.004630088806152344,0.012775182723999023,0.9625,0.0125,0.12359550561797752,0.0,Success
1017,0.2,0.2004429678848284,sokoban,1,97,0.040049545829892653,4.938100576400757,4.891993522644043,0.0019600391387939453,0.04414701461791992,1.0,0.0,1.0,0.38785346340901883,Success
1039,0.2,0.2222222222222222,spanner,3,10,0.007062146892655367,0.15304994583129883,0.1406688690185547,0.0018544197082519531,0.010526657104492188,0.875,0.0,0.0,0,Success
1040,0.2,0.2222222222222222,spanner,4,10,0.007062146892655367,0.15209722518920898,0.14320755004882812,0.001199960708618164,0.007689714431762695,0.8125,0.0,0.0,0,Success
1041,0.2,0.24444444444444446,spanner,5,10,0.007062146892655367,0.1345818042755127,0.12622690200805664,0.0010035037994384766,0.007351398468017578,0.6111111111111112,0.05555555555555555,0.0,0,Success
1042,0.2,0.2222222222222222,spanner,6,10,0.007062146892655367,0.11623311042785645,0.10774517059326172,0.0010962486267089844,0.007391691207885742,0.8194444444444444,0.027777777777777776,0.0,0,Success
1043,0.2,0.2222222222222222,spanner,7,10,0.007062146892655367,0.12138581275939941,0.11045694351196289,0.003876924514770508,0.007051944732666016,0.8194444444444444,0.027777777777777776,0.0,0,Success
1044,0.2,0.2222222222222222,spanner,8,10,0.007062146892655367,0.1398909091949463,0.12559270858764648,0.007178544998168945,0.007119655609130859,0.8194444444444444,0.027777777777777776,0.0,0,Success
1045,0.2,0.2222222222222222,spanner,9,10,0.007062146892655367,0.1515519618988037,0.1364762783050537,0.004119873046875,0.010955810546875,0.9055555555555556,0.04722222222222222,0.12359550561797752,0.0,Success
436,0.2,0.2036290322580645,ferry,4,452,0.12342981977061715,46.52793073654175,46.430179595947266,0.047602176666259766,0.050148963928222656,0.8148148148148149,0.037037037037037035,0.08080808080808081,0.18,Success
1046,0.2,0.22222222222222224,spanner,0,47,0.033192090395480225,0.3513765335083008,0.32537245750427246,0.008220672607421875,0.017783403396606445,0.9555555555555555,0.02222222222222222,1.0,0.0,Success
993,0.2,0.22222222222222224,sokoban,6,131,0.05408753096614368,3.265317678451538,3.2143325805664062,0.0018308162689208984,0.04915428161621094,1.0,0.0,1.0,0.4102777058332616,Success
1047,0.2,0.22222222222222224,spanner,1,46,0.03248587570621469,0.33829736709594727,0.3138890266418457,0.007635831832885742,0.01677250862121582,0.9555555555555555,0.0,1.0,0.0,Success
1048,0.2,0.22222222222222224,spanner,2,50,0.03531073446327684,0.346113920211792,0.3260643482208252,0.001874685287475586,0.01817488670349121,0.975,0.0125,0.16853932584269662,0.0,Success
1018,0.2,0.2004429678848284,sokoban,2,100,0.04128819157720892,2.1725962162017822,2.1323630809783936,0.0017993450164794922,0.03843379020690918,1.0,0.0,1.0,0.38785346340901883,Success
1049,0.2,0.22222222222222224,spanner,3,43,0.03036723163841808,0.3101365566253662,0.2852766513824463,0.008357524871826172,0.01650238037109375,1.0,0.0,1.0,0.0,Success
1050,0.2,0.22222222222222224,spanner,4,50,0.03531073446327684,0.33116793632507324,0.3059346675872803,0.007929801940917969,0.017303466796875,1.0,0.0,1.0,0.0,Success
1051,0.2,0.22222222222222224,spanner,5,47,0.033192090395480225,0.3034389019012451,0.278064489364624,0.008496284484863281,0.016878128051757812,1.0,0.0,1.0,0.0,Success
1052,0.2,0.22222222222222224,spanner,6,45,0.03177966101694915,0.33028697967529297,0.3090853691101074,0.0050203800201416016,0.016181230545043945,1.0,0.0,0.16853932584269662,0.0,Success
1019,0.2,0.20199146514935987,sokoban,3,89,0.03674649050371594,1.3832800388336182,1.3500988483428955,0.0017337799072265625,0.031447410583496094,1.0,0.0,1.0,0.4102777058332616,Success
994,0.2,0.20163265306122446,sokoban,7,94,0.038810900082576386,2.2809622287750244,2.230809450149536,0.0163726806640625,0.03378009796142578,0.99,0.0,1.0,0.4102777058332616,Success
1053,0.2,0.22222222222222224,spanner,7,47,0.033192090395480225,0.3198103904724121,0.2802581787109375,0.024335861206054688,0.015216350555419922,0.9305555555555556,0.0125,0.16853932584269662,0.0,Success
1054,0.2,0.22222222222222224,spanner,8,50,0.03531073446327684,0.34302520751953125,0.32882213592529297,0.001026153564453125,0.013176918029785156,1.0,0.0,0.0,0,Success
1055,0.2,0.22222222222222224,spanner,9,48,0.03389830508474576,0.36812734603881836,0.34316492080688477,0.008725643157958984,0.01623678207397461,0.9111111111111111,0.04444444444444444,1.0,0.0,Success
1020,0.2,0.2083333333333334,sokoban,4,92,0.037985136251032205,1.1701524257659912,1.1362583637237549,0.0017256736755371094,0.03216838836669922,1.0,0.0,0.696969696969697,0.45290887319872813,Success
1056,0.2,0.22222222222222227,spanner,0,93,0.06567796610169492,0.5635216236114502,0.5293240547180176,0.008643627166748047,0.02555394172668457,1.0,0.0,1.0,0.0,Success
519,0.2,0.2083333333333334,floortile,7,136,0.01628547479343791,16.729403972625732,12.63262152671814,4.049301385879517,0.04748106002807617,0.9444444444444444,0.013888888888888888,0.4020618556701031,0.05999624307316616,Success
