id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
922,0.9,0.9,sokoban,3,20,0.008257638315441783,0.6292293071746826,0.6129884719848633,0.0070912837982177734,0.009149551391601562,0.7925,0.01,0.696969696969697,0.45290887319872813,Success
923,0.9,0.9,sokoban,4,20,0.008257638315441783,0.5826427936553955,0.5718209743499756,0.0011532306671142578,0.009668588638305664,0.836,0.032,0.41414141414141414,0.6964853033145716,Success
924,0.9,0.9047619047619048,sokoban,5,7,0.002890173410404624,0.09158611297607422,0.07781338691711426,0.007846355438232422,0.005926370620727539,0.7725,0.02,0.0,0,Success
925,0.9,0.9,sokoban,6,20,0.008257638315441783,0.9168727397918701,0.900864839553833,0.007189750671386719,0.00881814956665039,0.7424999999999999,0.03,0.6767676767676768,0.4824144236084533,Success
926,0.9,0.9090909090909091,sokoban,7,11,0.004541701073492981,0.1312727928161621,0.12337756156921387,0.0009500980377197266,0.006945133209228516,0.75,0.0,0.010101010101010102,0.4,Success
927,0.9,0.9090909090909091,sokoban,8,11,0.004541701073492981,0.14219117164611816,0.12854290008544922,0.006728410720825195,0.00691986083984375,0.7525,0.03,0.42424242424242425,0.43505358838692176,Success
928,0.9,0.9,sokoban,0,77,0.031791907514450865,2.709994316101074,2.650912284851074,0.03698253631591797,0.02209949493408203,0.7925,0.01,1.0,0.45422774756108086,Success
929,0.9,0.9,sokoban,1,100,0.04128819157720892,3.958251953125,3.891336441040039,0.04265999794006348,0.02425551414489746,0.7025,0.05,0.050505050505050504,0.9486153846153845,Success
930,0.9,0.909090909090909,sokoban,2,89,0.03674649050371594,5.717967748641968,5.692760467529297,0.0012924671173095703,0.023914813995361328,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
931,0.9,0.9,sokoban,3,86,0.03550784475639967,2.835141658782959,2.812732458114624,0.0013430118560791016,0.02106618881225586,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
932,0.9,0.9,sokoban,4,91,0.03757225433526012,2.572361707687378,2.5487711429595947,0.0013017654418945312,0.022288799285888672,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
933,0.9,0.9,sokoban,5,95,0.03922378199834847,3.8321621417999268,3.7983245849609375,0.00978708267211914,0.024050474166870117,0.8125,0.0,1.0,0.4102777058332616,Success
813,0.9,0.9011494252873563,satellite,4,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
934,0.9,0.909090909090909,sokoban,6,70,0.028901734104046242,1.7703092098236084,1.7374918460845947,0.014876842498779297,0.017940521240234375,0.7225,0.04,1.0,0.4538237071570406,Success
935,0.9,0.909090909090909,sokoban,7,74,0.0305532617671346,2.212085723876953,2.175326347351074,0.017570018768310547,0.01918935775756836,0.7625,0.02,0.5858585858585859,0.45646821888201206,Success
936,0.9,0.909090909090909,sokoban,8,89,0.03674649050371594,5.433711767196655,5.407914638519287,0.0013387203216552734,0.02445840835571289,0.8125,0.0,1.0,0.4102777058332616,Success
937,0.9,0.909090909090909,sokoban,9,68,0.028075970272502065,1.352342128753662,1.3345134258270264,0.0013661384582519531,0.01646256446838379,0.74,0.0,0.04040404040404041,0.07407407407407407,Success
868,0.9,0.9,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
938,0.9,0.9000000000000001,sokoban,0,125,0.051610239471511145,3.104999303817749,3.0728862285614014,0.001325368881225586,0.03078770637512207,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
939,0.9,0.9000000000000001,sokoban,1,158,0.06523534269199009,12.088210582733154,12.037929773330688,0.012063980102539062,0.03821682929992676,0.74,0.0,0.050505050505050504,0.4344615384615385,Success
793,0.9,0.9000000000000001,satellite,4,195,0.007243954084475649,322.3676607608795,322.2924258708954,0.03314852714538574,0.04208636283874512,0.6945,0.09,0.0,0,Success
940,0.9,0.9000000000000001,sokoban,2,135,0.05573905862923204,4.1358256340026855,4.051187038421631,0.05538344383239746,0.029255151748657227,0.7825,0.01,1.0,0.758071886960776,Success
941,0.9,0.9000000000000001,sokoban,3,175,0.07225433526011561,8.331028461456299,8.247307300567627,0.044341087341308594,0.03938007354736328,0.7825,0.01,1.0,0.45422774756108086,Success
942,0.9,0.9000000000000001,sokoban,4,145,0.05986787778695293,3.0053155422210693,2.969956636428833,0.0012743473052978516,0.03408455848693848,0.855,0.0,0.4444444444444444,0.3835793835793835,Success
943,0.9,0.9000000000000001,sokoban,5,139,0.0573905862923204,3.0070173740386963,2.9737956523895264,0.0012447834014892578,0.031976938247680664,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
944,0.9,0.9000000000000001,sokoban,6,140,0.057803468208092484,4.251033544540405,4.20182728767395,0.018158674240112305,0.031047582626342773,0.8025,0.0,1.0,0.4102777058332616,Success
945,0.9,0.9000000000000001,sokoban,7,172,0.07101568951279934,12.810283899307251,12.711348295211792,0.06000256538391113,0.03893303871154785,0.7925,0.01,1.0,0.8445365334254223,Success
946,0.9,0.9000000000000001,sokoban,8,153,0.06317093311312964,5.7991180419921875,5.7514564990997314,0.011141061782836914,0.03652048110961914,0.8125,0.0,1.0,0.4102777058332616,Success
947,0.9,0.9000000000000001,sokoban,9,188,0.07762180016515277,8.622322082519531,8.527034044265747,0.050894737243652344,0.044393301010131836,0.7825,0.01,0.46464646464646464,0.6905202526941657,Success
948,0.9,0.9,sokoban,0,16,0.006606110652353427,0.2730221748352051,0.25880956649780273,0.006507158279418945,0.0077054500579833984,0.74,0.0,0.43434343434343436,0.45170476379778723,Success
949,0.9,0.9090909090909091,sokoban,1,11,0.004541701073492981,0.14985275268554688,0.13642144203186035,0.0064427852630615234,0.006988525390625,0.73,0.01,0.010101010101010102,0.4,Success
950,0.9,0.9285714285714286,sokoban,2,8,0.0033030553261767133,0.0642704963684082,0.05691075325012207,0.0009295940399169922,0.006430149078369141,0.8125,0.0,0.6565656565656566,0.4883348674117905,Success
951,0.9,0.9011494252873563,sokoban,3,30,0.012386457473162676,5.166301012039185,5.148254871368408,0.007500648498535156,0.010545492172241211,0.75,0.0,1.0,0.44028835362168683,Success
952,0.9,0.9011494252873563,sokoban,4,30,0.012386457473162676,2.198127508163452,2.1776883602142334,0.009420394897460938,0.011018753051757812,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
953,0.9,0.9,sokoban,5,16,0.006606110652353427,0.34493160247802734,0.32923436164855957,0.007229328155517578,0.008467912673950195,0.7325,0.04,0.6767676767676768,0.486892035548752,Success
954,0.9,0.9285714285714286,sokoban,6,8,0.0033030553261767133,0.08615541458129883,0.0789802074432373,0.0010380744934082031,0.00613713264465332,0.7725,0.0825,0.0707070707070707,0.4986813186813187,Success
955,0.9,0.9090909090909091,sokoban,7,11,0.004541701073492981,0.11002445220947266,0.10201764106750488,0.0009837150573730469,0.0070230960845947266,0.8125,0.0,0.3939393939393939,0.45136679085397036,Success
956,0.9,0.9004329004329005,sokoban,8,22,0.009083402146985962,0.8517687320709229,0.82936692237854,0.012762784957885742,0.00963902473449707,0.66,0.04,0.5656565656565656,0.4976526251526253,Success
957,0.9,0.9,sokoban,0,97,0.040049545829892653,5.3588035106658936,5.315408229827881,0.019026994705200195,0.0243682861328125,0.8025,0.0,1.0,0.4102777058332616,Success
958,0.9,0.9044117647058825,sokoban,1,102,0.042113955408753095,7.359310626983643,7.3302903175354,0.0013301372528076172,0.02769017219543457,0.8125,0.0,1.0,0.4102777058332616,Success
959,0.9,0.9004329004329005,sokoban,2,71,0.029314616019818333,3.056328058242798,3.0246047973632812,0.010246038436889648,0.021477222442626953,0.8125,0.0,1.0,0.4102777058332616,Success
960,0.9,0.9011494252873563,sokoban,3,112,0.046242774566473986,9.61861777305603,9.578607559204102,0.010273933410644531,0.02973628044128418,0.8025,0.0,1.0,0.38785346340901883,Success
544,0.9,0.9004081632653061,floortile,2,165,0.019758112800862173,600,600,0,0,0,0,0,0,Timeout
961,0.9,0.9090909090909091,sokoban,4,49,0.02023121387283237,3.6638123989105225,3.636472702026367,0.013735294342041016,0.013604402542114258,0.8025,0.0,1.0,0.38785346340901883,Success
794,0.9,0.9000000000000001,satellite,5,184,0.006835320777146253,104.8609528541565,104.81030988693237,0.009168386459350586,0.04147458076477051,0.8105,0.032,0.0707070707070707,0.03015873015873016,Success
962,0.9,0.909090909090909,sokoban,5,120,0.0495458298926507,15.932997703552246,15.884852409362793,0.018724441528320312,0.029420852661132812,0.7925,0.0,1.0,0.4102777058332616,Success
963,0.9,0.9,sokoban,6,121,0.04995871180842279,17.576544284820557,17.534650564193726,0.011048316955566406,0.03084540367126465,0.8125,0.0,1.0,0.4102777058332616,Success
522,0.9,0.9011494252873563,floortile,0,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
964,0.9,0.9011494252873563,sokoban,7,110,0.04541701073492981,19.748618364334106,19.717217445373535,0.0014410018920898438,0.029959917068481445,0.8125,0.0,1.0,0.38785346340901883,Success
965,0.9,0.9021739130434783,sokoban,8,101,0.04170107349298101,7.3573853969573975,7.323307514190674,0.008575439453125,0.025502443313598633,0.7325,0.04,0.5656565656565656,0.5037240537240538,Success
814,0.9,0.9011494252873563,satellite,5,135,0.0050150451354062184,183.79249358177185,183.74943447113037,0.010817289352416992,0.0322418212890625,0.625,0.10250000000000001,0.020202020202020204,0.2,Success
966,0.9,0.9019607843137255,sokoban,9,85,0.03509496284062758,12.398873805999756,12.374813795089722,0.0013737678527832031,0.022686243057250977,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
125,0.9,0.9010989010989011,blocksworld,0,162,0.03270084779975777,600,600,0,0,0,0,0,0,Timeout
967,0.9,0.9011494252873563,sokoban,0,224,0.09248554913294797,32.12287950515747,32.0693097114563,0.00139617919921875,0.052173614501953125,0.8125,0.0,1.0,0.4102777058332616,Success
106,0.9,0.9004081632653061,blocksworld,9,184,0.03714170367379895,600,600,0,0,0,0,0,0,Timeout
968,0.9,0.9011494252873563,sokoban,1,247,0.10198183319570603,171.54126358032227,171.47745728492737,0.001722097396850586,0.062084197998046875,0.8125,0.0,1.0,0.38785346340901883,Success
431,0.9,0.9000925069380203,ferry,9,179,0.0488803932277444,600,600,0,0,0,0,0,0,Timeout
969,0.9,0.9014778325123152,sokoban,2,169,0.06977704376548308,17.1605167388916,17.109208822250366,0.012880325317382812,0.03842759132385254,0.8025,0.0,1.0,0.38785346340901883,Success
565,0.9,0.9,floortile,3,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
566,0.9,0.9047619047619048,floortile,4,7,0.0008382229673093043,0.08287668228149414,0.0721273422241211,0.0014629364013671875,0.00928640365600586,0.8993055555555556,0.020833333333333332,0.041237113402061855,0.07417582417582418,Success
567,0.9,0.9333333333333333,floortile,6,6,0.0007184768291222608,0.08352351188659668,0.07577323913574219,0.0010738372802734375,0.006676435470581055,0.6319444444444444,0.1701388888888889,0.020618556701030927,0.0,Success
841,0.9,0.9047619047619048,satellite,2,180,0.006686726847208292,600,600,0,0,0,0,0,0,Timeout
970,0.9,0.9090909090909091,sokoban,3,180,0.07431874483897605,31.261610507965088,31.193163633346558,0.02541351318359375,0.04303336143493652,0.7925,0.0,1.0,0.4102777058332616,Success
971,0.9,0.9011494252873564,sokoban,4,173,0.07142857142857142,24.653620958328247,24.59882116317749,0.013842344284057617,0.04095745086669922,0.8125,0.0,1.0,0.4102777058332616,Success
972,0.9,0.9285714285714286,sokoban,5,187,0.07720891824938067,35.697330474853516,35.6379611492157,0.01482701301574707,0.04454231262207031,0.865,0.0,1.0,0.4102777058332616,Success
404,0.9,0.900408163265306,ferry,1,302,0.08246859639541235,600,600,0,0,0,0,0,0,Timeout
973,0.9,0.9011494252873563,sokoban,6,173,0.07142857142857142,31.08823561668396,31.04510736465454,0.001491546630859375,0.04163670539855957,0.8125,0.0,1.0,0.38785346340901883,Success
974,0.9,0.902116402116402,sokoban,7,158,0.06523534269199009,14.604553699493408,14.566213369369507,0.0013995170593261719,0.036940813064575195,0.7925,0.0,0.696969696969697,0.45290887319872813,Success
975,0.9,0.9019607843137256,sokoban,8,196,0.08092485549132948,43.992369651794434,43.93356990814209,0.013288497924804688,0.04551124572753906,0.8025,0.0,1.0,0.38785346340901883,Success
869,0.9,0.9,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
976,0.9,0.9019607843137256,sokoban,9,244,0.10074318744838975,59.689241886138916,59.58662724494934,0.04180264472961426,0.06081199645996094,0.7725,0.02,1.0,0.45422774756108086,Success
795,0.9,0.9000000000000001,satellite,6,200,0.007429696496898102,538.3572261333466,538.2353777885437,0.07909035682678223,0.04275798797607422,0.6275000000000001,0.11950000000000001,0.12121212121212122,0.3796296296296296,Success
977,0.9,0.9004081632653061,sokoban,0,50,0.02064409578860446,28.93641495704651,28.9076566696167,0.013467550277709961,0.01529073715209961,0.65,0.04,1.0,0.45887421220754576,Success
978,0.9,0.9090909090909091,sokoban,1,11,0.004541701073492981,0.1323988437652588,0.12411999702453613,0.0010027885437011719,0.007276058197021484,0.7525,0.03,0.35353535353535354,0.48447700447700454,Success
979,0.9,0.9008403361344538,sokoban,2,35,0.014450867052023121,5.775791168212891,5.751767635345459,0.01299738883972168,0.011026144027709961,0.67,0.04,1.0,0.4538237071570406,Success
980,0.9,0.9003322259136213,sokoban,3,43,0.017753922378199834,16.673112392425537,16.654874324798584,0.001646280288696289,0.016591787338256836,0.75,0.0,1.0,0.38785346340901883,Success
545,0.9,0.9044117647058825,floortile,3,182,0.02179379715004191,600,600,0,0,0,0,0,0,Timeout
981,0.9,0.9,sokoban,4,40,0.016515276630883566,19.17859983444214,19.131938695907593,0.032045841217041016,0.014615297317504883,0.62,0.06,0.0707070707070707,0.5815384615384616,Success
982,0.9,0.9090909090909091,sokoban,5,11,0.004541701073492981,0.1356046199798584,0.1209263801574707,0.007395029067993164,0.007283210754394531,0.73,0.01,0.010101010101010102,0.4,Success
983,0.9,0.9285714285714286,sokoban,6,8,0.0033030553261767133,0.06341695785522461,0.0568537712097168,0.0009050369262695312,0.005658149719238281,0.8379629629629629,0.06018518518518518,0.050505050505050504,0.46984615384615386,Success
984,0.9,0.9047619047619048,sokoban,7,15,0.006193228736581338,0.27641868591308594,0.2614247798919678,0.007172584533691406,0.007821321487426758,0.72,0.0725,0.7070707070707071,0.6864908424908425,Success
985,0.9,0.9090909090909091,sokoban,8,11,0.004541701073492981,0.11596012115478516,0.10157251358032227,0.007375240325927734,0.007012367248535156,0.71,0.02,0.010101010101010102,0.4,Success
523,0.9,0.9011494252873563,floortile,1,240,0.02873907316489043,600,600,0,0,0,0,0,0,Timeout
815,0.9,0.9011494252873563,satellite,6,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
796,0.9,0.9000000000000001,satellite,7,200,0.007429696496898102,128.89967393875122,128.8330090045929,0.022197961807250977,0.04446697235107422,0.7695000000000001,0.044500000000000005,0.0,0,Success
126,0.9,0.9,blocksworld,1,286,0.05773112636253532,600,600,0,0,0,0,0,0,Timeout
986,0.9,0.9004081632653061,sokoban,9,50,0.02064409578860446,130.9434700012207,130.9238109588623,0.001592397689819336,0.0180666446685791,0.75,0.0,0.0,0,Success
107,0.9,0.900408163265306,blocksworld,0,314,0.06338312474767864,600,600,0,0,0,0,0,0,Timeout
797,0.9,0.9000000000000001,satellite,8,195,0.007243954084475649,185.93515825271606,185.84089541435242,0.05169415473937988,0.04256868362426758,0.634,0.1015,0.0,0,Success
432,0.9,0.9000698812019566,ferry,0,366,0.09994538503549973,600,600,0,0,0,0,0,0,Timeout
987,0.9,0.9166666666666666,sokoban,0,125,0.051610239471511145,149.63740348815918,149.59158658981323,0.011870861053466797,0.03394603729248047,0.8025,0.0,1.0,0.38785346340901883,Success
568,0.9,0.9,floortile,7,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
842,0.9,0.9004081632653061,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
988,0.9,0.9004081632653061,sokoban,1,93,0.03839801816680429,59.758209228515625,59.71447277069092,0.018107175827026367,0.025629281997680664,0.65,0.04,1.0,0.45887421220754576,Success
405,0.9,0.9011857707509882,ferry,2,314,0.08574549426542873,600,600,0,0,0,0,0,0,Timeout
989,0.9,0.9,sokoban,2,137,0.056564822460776217,78.98366618156433,78.94502329826355,0.001622915267944336,0.037019968032836914,0.8125,0.0,1.0,0.4102777058332616,Success
816,0.9,0.9011494252873563,satellite,7,140,0.0052007875478286714,372.9593276977539,372.9139869213104,0.013442516326904297,0.03189826011657715,0.667,0.0855,0.0,0,Success
990,0.9,0.9,sokoban,3,124,0.05119735755573906,29.50739312171936,29.462600231170654,0.012969493865966797,0.03182339668273926,0.8025,0.0,1.0,0.38785346340901883,Success
991,0.9,0.9090909090909091,sokoban,4,62,0.02559867877786953,4.538689374923706,4.518609523773193,0.001661539077758789,0.018418312072753906,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
870,0.9,0.9,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
